Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,5 Jun 2027 12:27:56.525,5 Jun 2027 12:40:26.032,749.507
57,5 Jun 2027 14:06:19.081,5 Jun 2027 14:16:17.647,598.566
58,5 Jun 2027 15:48:15.053,5 Jun 2027 15:50:43.093,148.040
59,5 Jun 2027 22:22:10.098,5 Jun 2027 22:30:43.096,512.998
60,5 Jun 2027 23:57:53.498,6 Jun 2027 00:09:52.294,718.796
61,6 Jun 2027 01:33:51.475,6 Jun 2027 01:46:48.559,777.085
62,6 Jun 2027 03:09:43.704,6 Jun 2027 03:22:07.711,744.007
63,6 Jun 2027 04:45:14.448,6 Jun 2027 04:56:25.593,671.145
64,6 Jun 2027 06:20:05.565,6 Jun 2027 06:30:32.785,627.220
65,6 Jun 2027 07:54:16.741,6 Jun 2027 08:05:15.350,658.609
66,6 Jun 2027 09:28:28.403,6 Jun 2027 09:40:40.025,731.622
67,6 Jun 2027 11:03:33.066,6 Jun 2027 11:16:29.555,776.489
68,6 Jun 2027 12:40:08.912,6 Jun 2027 12:52:27.589,738.676
69,6 Jun 2027 14:18:49.463,6 Jun 2027 14:28:16.505,567.043
70,6 Jun 2027 22:34:07.544,6 Jun 2027 22:43:17.924,550.380
71,7 Jun 2027 00:09:54.881,7 Jun 2027 00:22:07.570,732.689
72,7 Jun 2027 01:45:52.952,7 Jun 2027 01:58:49.972,777.020
73,7 Jun 2027 03:21:43.428,7 Jun 2027 03:33:59.238,735.811
74,7 Jun 2027 04:57:10.162,7 Jun 2027 05:08:12.730,662.568
75,7 Jun 2027 06:31:55.523,7 Jun 2027 06:42:22.423,626.899
76,7 Jun 2027 08:06:03.834,7 Jun 2027 08:17:10.743,666.909
77,7 Jun 2027 09:40:19.482,7 Jun 2027 09:52:39.573,740.091
78,7 Jun 2027 11:15:33.758,7 Jun 2027 11:28:30.982,777.224
79,7 Jun 2027 12:52:23.225,7 Jun 2027 13:04:29.040,725.815
80,7 Jun 2027 14:31:22.770,7 Jun 2027 14:40:14.475,531.705
81,7 Jun 2027 22:46:06.010,7 Jun 2027 22:55:49.690,583.681
82,8 Jun 2027 00:21:56.390,8 Jun 2027 00:34:20.880,744.490
83,8 Jun 2027 01:57:54.317,8 Jun 2027 02:10:49.917,775.599
84,8 Jun 2027 03:33:42.786,8 Jun 2027 03:45:49.859,727.073
85,8 Jun 2027 05:09:05.209,8 Jun 2027 05:19:59.811,654.602
86,8 Jun 2027 06:43:44.824,8 Jun 2027 06:54:12.731,627.907
87,8 Jun 2027 08:17:51.039,8 Jun 2027 08:29:06.798,675.759
88,8 Jun 2027 09:52:11.497,8 Jun 2027 10:04:39.472,747.975
89,8 Jun 2027 11:27:35.947,8 Jun 2027 11:40:32.514,776.566
90,8 Jun 2027 13:04:39.536,8 Jun 2027 13:16:30.328,710.792
91,8 Jun 2027 14:43:59.296,8 Jun 2027 14:52:11.271,491.975
92,8 Jun 2027 21:23:19.176,8 Jun 2027 21:26:51.731,212.555
93,8 Jun 2027 22:58:05.243,8 Jun 2027 23:08:18.663,613.420
94,9 Jun 2027 00:33:57.993,9 Jun 2027 00:46:32.309,754.316
95,9 Jun 2027 02:09:55.531,9 Jun 2027 02:22:48.458,772.926
96,9 Jun 2027 03:45:41.745,9 Jun 2027 03:57:39.677,717.932
97,9 Jun 2027 05:20:59.541,9 Jun 2027 05:31:46.956,647.415
98,9 Jun 2027 06:55:33.539,9 Jun 2027 07:06:03.755,630.216
99,9 Jun 2027 08:29:38.474,9 Jun 2027 08:41:03.469,684.996
100,9 Jun 2027 10:04:04.548,9 Jun 2027 10:16:39.681,755.134
101,9 Jun 2027 11:39:39.689,9 Jun 2027 11:52:34.123,774.434
102,9 Jun 2027 13:16:57.920,9 Jun 2027 13:28:31.419,693.499
103,9 Jun 2027 14:56:39.504,9 Jun 2027 15:04:06.461,446.958
104,9 Jun 2027 21:34:56.374,9 Jun 2027 21:39:57.099,300.725
105,9 Jun 2027 23:10:05.078,9 Jun 2027 23:20:45.031,639.953
106,10 Jun 2027 00:45:59.655,10 Jun 2027 00:58:41.907,762.252
107,10 Jun 2027 02:21:56.574,10 Jun 2027 02:34:45.646,769.072
108,10 Jun 2027 03:57:40.259,10 Jun 2027 04:09:28.775,708.515
109,10 Jun 2027 05:32:53.152,10 Jun 2027 05:43:34.277,641.125
110,10 Jun 2027 07:07:21.740,10 Jun 2027 07:17:55.514,633.774
111,10 Jun 2027 08:41:26.256,10 Jun 2027 08:53:00.722,694.466
112,10 Jun 2027 10:15:58.700,10 Jun 2027 10:28:40.169,761.470
113,10 Jun 2027 11:51:45.051,10 Jun 2027 12:04:35.781,770.729
114,10 Jun 2027 13:29:18.474,10 Jun 2027 13:40:32.247,673.774
115,10 Jun 2027 15:09:24.107,10 Jun 2027 15:15:59.325,395.218
116,10 Jun 2027 21:46:43.089,10 Jun 2027 21:52:50.908,367.819
117,10 Jun 2027 23:22:05.381,10 Jun 2027 23:33:08.961,663.580
118,11 Jun 2027 00:58:01.335,11 Jun 2027 01:10:49.750,768.415
119,11 Jun 2027 02:33:57.419,11 Jun 2027 02:46:41.559,764.140
120,11 Jun 2027 04:09:38.287,11 Jun 2027 04:21:17.267,698.979
121,11 Jun 2027 05:44:46.014,11 Jun 2027 05:55:21.886,635.872
122,11 Jun 2027 07:19:09.516,11 Jun 2027 07:29:48.028,638.512
123,11 Jun 2027 08:53:14.490,11 Jun 2027 09:04:58.518,704.028
124,11 Jun 2027 10:27:54.031,11 Jun 2027 10:40:40.909,766.877
125,11 Jun 2027 12:03:52.082,11 Jun 2027 12:16:37.463,765.381
126,11 Jun 2027 13:41:41.297,11 Jun 2027 13:52:32.734,651.437
127,11 Jun 2027 15:22:14.411,11 Jun 2027 15:27:48.560,334.148
128,11 Jun 2027 21:58:34.473,11 Jun 2027 22:05:37.966,423.493
129,11 Jun 2027 23:34:06.062,11 Jun 2027 23:45:30.568,684.505
130,12 Jun 2027 01:10:03.003,12 Jun 2027 01:22:55.890,772.887
131,12 Jun 2027 02:45:58.026,12 Jun 2027 02:58:36.263,758.237
132,12 Jun 2027 04:21:35.798,12 Jun 2027 04:33:05.248,689.451
133,12 Jun 2027 05:56:38.123,12 Jun 2027 06:07:09.872,631.749
134,12 Jun 2027 07:30:56.951,12 Jun 2027 07:41:41.290,644.339
135,12 Jun 2027 09:05:03.283,12 Jun 2027 09:16:56.811,713.528
136,12 Jun 2027 10:39:50.608,12 Jun 2027 10:52:41.857,771.250
137,12 Jun 2027 12:16:00.851,12 Jun 2027 12:28:39.134,758.283
138,12 Jun 2027 13:54:06.503,12 Jun 2027 14:04:32.804,626.301
139,12 Jun 2027 15:35:13.332,12 Jun 2027 15:39:31.243,257.911
140,12 Jun 2027 22:10:28.684,12 Jun 2027 22:18:20.127,471.443
141,12 Jun 2027 23:46:07.041,12 Jun 2027 23:57:49.963,702.922
142,13 Jun 2027 01:22:04.643,13 Jun 2027 01:35:00.390,775.746
143,13 Jun 2027 02:57:58.366,13 Jun 2027 03:10:29.822,751.456
144,13 Jun 2027 04:33:32.751,13 Jun 2027 04:44:52.834,680.083
145,13 Jun 2027 06:08:29.489,13 Jun 2027 06:18:58.343,628.854
146,13 Jun 2027 07:42:44.168,13 Jun 2027 07:53:35.285,651.117
147,13 Jun 2027 09:16:52.752,13 Jun 2027 09:28:55.565,722.813
148,13 Jun 2027 10:51:48.503,13 Jun 2027 11:04:42.998,774.495
149,13 Jun 2027 12:28:11.410,13 Jun 2027 12:40:40.764,749.354
150,13 Jun 2027 14:06:34.230,13 Jun 2027 14:16:32.334,598.103
151,13 Jun 2027 15:48:31.312,13 Jun 2027 15:50:56.907,145.595
152,13 Jun 2027 22:22:24.794,13 Jun 2027 22:30:58.320,513.526
153,13 Jun 2027 23:58:08.242,14 Jun 2027 00:00:01.000,112.758
