Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:26:45.301,1 Jun 2027 01:36:12.373,567.072
2,1 Jun 2027 03:02:34.863,1 Jun 2027 03:14:53.540,738.677
3,1 Jun 2027 04:38:33.429,1 Jun 2027 04:51:29.991,776.562
4,1 Jun 2027 06:14:23.537,1 Jun 2027 06:26:34.990,731.453
5,1 Jun 2027 07:49:48.866,1 Jun 2027 08:00:46.569,657.703
6,1 Jun 2027 09:24:31.949,1 Jun 2027 09:34:57.356,625.407
7,1 Jun 2027 10:58:39.084,1 Jun 2027 11:09:48.256,669.172
8,1 Jun 2027 12:32:56.291,1 Jun 2027 12:45:19.105,742.813
9,1 Jun 2027 14:08:14.429,1 Jun 2027 14:21:11.667,777.238
10,1 Jun 2027 15:45:09.359,1 Jun 2027 15:57:10.203,720.843
11,1 Jun 2027 17:24:16.326,1 Jun 2027 17:32:54.919,518.593
12,2 Jun 2027 00:04:16.568,2 Jun 2027 00:06:48.329,151.761
13,2 Jun 2027 01:38:44.424,2 Jun 2027 01:48:43.084,598.660
14,2 Jun 2027 03:14:36.663,2 Jun 2027 03:27:06.213,749.550
15,2 Jun 2027 04:50:34.957,2 Jun 2027 05:03:29.458,774.501
16,2 Jun 2027 06:26:22.933,2 Jun 2027 06:38:25.346,722.413
17,2 Jun 2027 08:01:43.791,2 Jun 2027 08:12:33.740,649.949
18,2 Jun 2027 09:36:21.103,2 Jun 2027 09:46:48.089,626.986
19,2 Jun 2027 11:10:26.434,2 Jun 2027 11:21:44.760,678.326
20,2 Jun 2027 12:44:48.819,2 Jun 2027 12:57:19.350,750.531
21,2 Jun 2027 14:20:17.398,2 Jun 2027 14:33:13.455,776.057
22,2 Jun 2027 15:57:26.698,2 Jun 2027 16:09:11.663,704.966
23,2 Jun 2027 17:36:54.410,2 Jun 2027 17:44:51.488,477.077
24,3 Jun 2027 00:15:43.914,3 Jun 2027 00:20:05.233,261.319
25,3 Jun 2027 01:50:44.224,3 Jun 2027 02:01:11.094,626.870
26,3 Jun 2027 03:26:38.527,3 Jun 2027 03:39:17.018,758.492
27,3 Jun 2027 05:02:36.324,3 Jun 2027 05:15:27.535,771.211
28,3 Jun 2027 06:38:21.910,3 Jun 2027 06:50:14.923,713.013
29,3 Jun 2027 08:13:37.986,3 Jun 2027 08:24:21.028,643.042
30,3 Jun 2027 09:48:09.693,3 Jun 2027 09:58:39.560,629.867
31,3 Jun 2027 11:22:14.072,3 Jun 2027 11:33:41.875,687.803
32,3 Jun 2027 12:56:42.417,3 Jun 2027 13:09:19.897,757.479
