Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
90,8 Jun 2027 13:46:03.606,8 Jun 2027 13:53:39.500,455.894
91,8 Jun 2027 20:24:32.067,8 Jun 2027 20:29:17.519,285.452
92,8 Jun 2027 21:59:37.202,8 Jun 2027 22:10:12.166,634.964
93,8 Jun 2027 23:35:31.424,8 Jun 2027 23:48:12.256,760.831
94,9 Jun 2027 01:11:28.452,9 Jun 2027 01:24:18.369,769.917
95,9 Jun 2027 02:47:12.617,9 Jun 2027 02:59:03.029,710.412
96,9 Jun 2027 04:22:26.465,9 Jun 2027 04:33:08.823,642.359
97,9 Jun 2027 05:56:56.074,9 Jun 2027 06:07:29.167,633.093
98,9 Jun 2027 07:31:00.620,9 Jun 2027 07:42:33.312,692.692
99,9 Jun 2027 09:05:31.795,9 Jun 2027 09:18:12.135,760.340
100,9 Jun 2027 10:41:15.957,9 Jun 2027 10:54:07.510,771.552
101,9 Jun 2027 12:18:46.427,9 Jun 2027 12:30:04.126,677.699
102,9 Jun 2027 13:58:47.276,9 Jun 2027 14:05:32.858,405.582
103,9 Jun 2027 20:36:17.433,9 Jun 2027 20:42:13.033,355.600
104,9 Jun 2027 22:11:37.405,9 Jun 2027 22:22:36.540,659.136
105,9 Jun 2027 23:47:33.086,10 Jun 2027 00:00:20.418,767.331
106,10 Jun 2027 01:23:29.320,10 Jun 2027 01:36:14.514,765.194
107,10 Jun 2027 02:59:10.731,10 Jun 2027 03:10:51.624,700.893
108,10 Jun 2027 04:34:19.461,10 Jun 2027 04:44:56.361,636.900
109,10 Jun 2027 06:08:43.920,10 Jun 2027 06:19:21.523,637.603
110,10 Jun 2027 07:42:48.752,10 Jun 2027 07:54:30.988,702.237
111,10 Jun 2027 09:17:26.884,10 Jun 2027 09:30:12.813,765.929
112,10 Jun 2027 10:53:22.651,10 Jun 2027 11:06:09.174,766.523
113,10 Jun 2027 12:31:08.788,10 Jun 2027 12:42:04.667,655.879
114,10 Jun 2027 14:11:36.326,10 Jun 2027 14:17:22.910,346.583
115,10 Jun 2027 20:48:08.059,10 Jun 2027 20:55:01.215,413.156
116,10 Jun 2027 22:23:38.000,10 Jun 2027 22:34:58.573,680.574
117,10 Jun 2027 23:59:34.745,11 Jun 2027 00:12:26.874,772.129
118,11 Jun 2027 01:35:29.957,11 Jun 2027 01:48:09.439,759.483
119,11 Jun 2027 03:11:08.333,11 Jun 2027 03:22:39.686,691.354
120,11 Jun 2027 04:46:11.705,11 Jun 2027 04:56:44.258,632.553
121,11 Jun 2027 06:20:31.405,11 Jun 2027 06:31:14.627,643.222
122,11 Jun 2027 07:54:37.422,11 Jun 2027 08:06:29.177,711.755
123,11 Jun 2027 09:29:23.205,11 Jun 2027 09:42:13.704,770.499
124,11 Jun 2027 11:05:31.064,11 Jun 2027 11:18:10.832,759.768
125,11 Jun 2027 12:43:33.507,11 Jun 2027 12:54:04.809,631.302
126,11 Jun 2027 14:24:33.204,11 Jun 2027 14:29:07.200,273.996
127,11 Jun 2027 21:00:01.783,11 Jun 2027 21:07:44.226,462.443
128,11 Jun 2027 22:35:38.905,11 Jun 2027 22:47:18.376,699.471
129,12 Jun 2027 00:11:36.372,12 Jun 2027 00:24:31.672,775.300
130,12 Jun 2027 01:47:30.339,12 Jun 2027 02:00:03.205,752.866
131,12 Jun 2027 03:23:05.384,12 Jun 2027 03:34:27.335,681.950
132,12 Jun 2027 04:58:03.205,12 Jun 2027 05:08:32.620,629.415
133,12 Jun 2027 06:32:18.651,12 Jun 2027 06:43:08.469,649.818
134,12 Jun 2027 08:06:26.747,12 Jun 2027 08:18:27.829,721.082
135,12 Jun 2027 09:41:20.830,12 Jun 2027 09:54:14.794,773.963
136,12 Jun 2027 11:17:41.260,12 Jun 2027 11:30:12.457,751.197
137,12 Jun 2027 12:56:00.718,12 Jun 2027 13:06:04.434,603.717
138,12 Jun 2027 14:37:45.548,12 Jun 2027 14:40:38.065,172.517
139,12 Jun 2027 21:11:57.548,12 Jun 2027 21:20:23.129,505.581
140,12 Jun 2027 22:47:40.051,12 Jun 2027 22:59:36.045,715.994
141,13 Jun 2027 00:23:37.943,13 Jun 2027 00:36:34.880,776.938
142,13 Jun 2027 01:59:30.431,13 Jun 2027 02:11:55.891,745.460
143,13 Jun 2027 03:35:01.837,13 Jun 2027 03:46:14.676,672.839
144,13 Jun 2027 05:09:53.974,13 Jun 2027 05:20:21.515,627.541
145,13 Jun 2027 06:44:05.751,13 Jun 2027 06:55:03.039,657.288
146,13 Jun 2027 08:18:16.810,13 Jun 2027 08:30:26.908,730.098
147,13 Jun 2027 09:53:19.825,13 Jun 2027 10:06:16.044,776.219
148,13 Jun 2027 11:29:53.295,13 Jun 2027 11:42:14.011,740.717
149,13 Jun 2027 13:08:30.585,13 Jun 2027 13:18:03.406,572.821
150,13 Jun 2027 21:23:54.751,13 Jun 2027 21:32:58.532,543.780
151,13 Jun 2027 22:59:41.388,13 Jun 2027 23:11:51.666,730.278
