Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
33,3 Jun 2027 14:40:20.189,3 Jun 2027 14:53:10.970,770.781
34,3 Jun 2027 16:16:29.624,3 Jun 2027 16:29:09.077,759.453
35,3 Jun 2027 17:54:34.024,3 Jun 2027 18:05:04.023,629.999
36,3 Jun 2027 19:35:35.380,3 Jun 2027 19:40:07.787,272.407
37,4 Jun 2027 02:10:54.964,4 Jun 2027 02:18:51.491,476.527
38,4 Jun 2027 03:46:35.252,4 Jun 2027 03:58:19.924,704.672
39,4 Jun 2027 05:22:33.845,4 Jun 2027 05:35:29.920,776.074
40,4 Jun 2027 06:58:28.369,4 Jun 2027 07:10:58.986,750.617
41,4 Jun 2027 08:34:03.481,4 Jun 2027 08:45:21.502,678.022
42,4 Jun 2027 10:09:00.677,4 Jun 2027 10:19:26.566,625.889
43,4 Jun 2027 11:43:15.199,4 Jun 2027 11:54:03.558,648.359
44,4 Jun 2027 13:17:23.180,4 Jun 2027 13:29:24.351,721.171
45,4 Jun 2027 14:52:18.253,4 Jun 2027 15:05:12.488,774.235
46,4 Jun 2027 16:28:40.419,4 Jun 2027 16:41:11.115,750.696
47,4 Jun 2027 18:07:01.972,4 Jun 2027 18:17:04.061,602.089
48,4 Jun 2027 19:48:48.752,4 Jun 2027 19:51:38.862,170.111
49,5 Jun 2027 02:22:51.725,5 Jun 2027 02:31:29.862,518.137
50,5 Jun 2027 03:58:36.887,5 Jun 2027 04:10:37.506,720.619
51,5 Jun 2027 05:34:35.805,5 Jun 2027 05:47:33.080,777.275
52,5 Jun 2027 07:10:28.789,5 Jun 2027 07:22:51.646,742.858
53,5 Jun 2027 08:46:00.152,5 Jun 2027 08:57:08.921,668.769
54,5 Jun 2027 10:20:51.540,5 Jun 2027 10:31:15.760,624.221
55,5 Jun 2027 11:55:02.415,5 Jun 2027 12:05:58.562,656.148
56,5 Jun 2027 13:29:13.530,5 Jun 2027 13:41:23.874,730.344
57,5 Jun 2027 15:04:17.717,5 Jun 2027 15:17:14.159,776.442
58,5 Jun 2027 16:40:53.085,5 Jun 2027 16:53:13.081,739.995
59,5 Jun 2027 18:19:32.612,5 Jun 2027 18:29:03.440,570.828
60,6 Jun 2027 02:34:49.777,6 Jun 2027 02:44:04.855,555.079
61,6 Jun 2027 04:10:38.695,6 Jun 2027 04:22:53.042,734.347
62,6 Jun 2027 05:46:37.669,6 Jun 2027 05:59:34.696,777.028
63,6 Jun 2027 07:22:28.863,6 Jun 2027 07:34:43.310,734.447
64,6 Jun 2027 08:57:56.166,6 Jun 2027 09:08:56.179,660.013
65,6 Jun 2027 10:32:41.689,6 Jun 2027 10:43:05.598,623.908
66,6 Jun 2027 12:06:49.626,6 Jun 2027 12:17:54.269,664.642
67,6 Jun 2027 13:41:04.757,6 Jun 2027 13:53:23.786,739.029
68,6 Jun 2027 15:16:18.635,6 Jun 2027 15:29:15.970,777.335
69,6 Jun 2027 16:53:07.694,6 Jun 2027 17:05:14.944,727.250
70,6 Jun 2027 18:32:06.168,6 Jun 2027 18:41:01.966,535.798
71,7 Jun 2027 01:12:43.553,7 Jun 2027 01:14:12.827,89.274
72,7 Jun 2027 02:46:48.802,7 Jun 2027 02:56:36.811,588.009
73,7 Jun 2027 04:22:40.619,7 Jun 2027 04:35:06.599,745.980
74,7 Jun 2027 05:58:39.407,7 Jun 2027 06:11:34.830,775.422
75,7 Jun 2027 07:34:28.574,7 Jun 2027 07:46:34.059,725.484
76,7 Jun 2027 09:09:51.494,7 Jun 2027 09:20:43.383,651.889
77,7 Jun 2027 10:44:31.166,7 Jun 2027 10:54:56.133,624.967
78,7 Jun 2027 12:18:36.955,7 Jun 2027 12:29:50.650,673.695
79,7 Jun 2027 13:52:56.937,7 Jun 2027 14:05:24.056,747.119
80,7 Jun 2027 15:28:21.069,7 Jun 2027 15:41:17.892,776.823
81,7 Jun 2027 17:05:24.318,7 Jun 2027 17:17:16.659,712.341
82,7 Jun 2027 18:44:42.934,7 Jun 2027 18:52:59.362,496.428
83,8 Jun 2027 01:23:55.624,8 Jun 2027 01:27:46.157,230.533
84,8 Jun 2027 02:58:48.562,8 Jun 2027 03:09:05.978,617.416
85,8 Jun 2027 04:34:42.631,8 Jun 2027 04:47:18.250,755.619
86,8 Jun 2027 06:10:41.002,8 Jun 2027 06:23:33.530,772.528
87,8 Jun 2027 07:46:27.865,8 Jun 2027 07:58:23.985,716.120
88,8 Jun 2027 09:21:46.104,8 Jun 2027 09:32:30.659,644.556
89,8 Jun 2027 10:56:20.040,8 Jun 2027 11:06:47.395,627.355
90,8 Jun 2027 12:30:24.512,8 Jun 2027 12:41:47.661,683.148
91,8 Jun 2027 14:04:50.165,8 Jun 2027 14:17:24.639,754.473
92,8 Jun 2027 15:40:25.087,8 Jun 2027 15:53:19.885,774.798
93,8 Jun 2027 17:17:43.045,8 Jun 2027 17:29:18.175,695.130
94,8 Jun 2027 18:57:23.326,8 Jun 2027 19:04:55.212,451.886
95,9 Jun 2027 01:35:35.774,9 Jun 2027 01:40:49.353,313.579
96,9 Jun 2027 03:10:48.896,9 Jun 2027 03:21:32.548,643.653
97,9 Jun 2027 04:46:44.697,9 Jun 2027 04:59:28.056,763.359
98,9 Jun 2027 06:22:42.410,9 Jun 2027 06:35:30.873,768.463
99,9 Jun 2027 07:58:26.715,9 Jun 2027 08:10:13.193,706.478
100,9 Jun 2027 09:33:39.962,9 Jun 2027 09:44:18.129,638.168
101,9 Jun 2027 11:08:08.389,9 Jun 2027 11:18:39.422,631.033
102,9 Jun 2027 12:42:12.419,9 Jun 2027 12:53:45.259,692.840
103,9 Jun 2027 14:16:44.518,9 Jun 2027 14:29:25.502,760.984
104,9 Jun 2027 15:52:30.733,9 Jun 2027 16:05:21.935,771.202
105,9 Jun 2027 17:30:03.952,9 Jun 2027 17:41:19.434,675.482
106,9 Jun 2027 19:10:08.036,9 Jun 2027 19:16:48.842,400.806
107,10 Jun 2027 01:47:24.056,10 Jun 2027 01:53:42.345,378.288
108,10 Jun 2027 03:22:49.684,10 Jun 2027 03:33:56.668,666.984
109,10 Jun 2027 04:58:46.770,10 Jun 2027 05:11:36.088,769.317
110,10 Jun 2027 06:34:43.613,10 Jun 2027 06:47:26.923,763.310
111,10 Jun 2027 08:10:25.063,10 Jun 2027 08:22:01.787,696.724
112,10 Jun 2027 09:45:33.051,10 Jun 2027 09:56:05.891,632.840
113,10 Jun 2027 11:19:56.289,10 Jun 2027 11:30:32.218,635.928
114,10 Jun 2027 12:54:00.786,10 Jun 2027 13:05:43.413,702.627
115,10 Jun 2027 14:28:40.069,10 Jun 2027 14:41:26.617,766.548
116,10 Jun 2027 16:04:38.078,10 Jun 2027 16:17:24.013,765.935
117,10 Jun 2027 17:42:27.141,10 Jun 2027 17:53:20.364,653.222
118,10 Jun 2027 19:22:58.270,10 Jun 2027 19:28:39.050,340.779
119,11 Jun 2027 01:59:16.541,11 Jun 2027 02:06:29.038,432.498
120,11 Jun 2027 03:34:50.828,11 Jun 2027 03:46:18.463,687.635
121,11 Jun 2027 05:10:48.838,11 Jun 2027 05:23:42.401,773.563
122,11 Jun 2027 06:46:44.578,11 Jun 2027 06:59:21.743,757.165
123,11 Jun 2027 08:22:22.882,11 Jun 2027 08:33:49.866,686.984
124,11 Jun 2027 09:57:25.374,11 Jun 2027 10:07:54.054,628.681
125,11 Jun 2027 11:31:43.854,11 Jun 2027 11:42:25.779,641.925
126,11 Jun 2027 13:05:49.733,11 Jun 2027 13:17:42.071,712.338
127,11 Jun 2027 14:40:36.888,11 Jun 2027 14:53:27.946,771.058
128,11 Jun 2027 16:16:47.180,11 Jun 2027 16:29:26.081,758.901
129,11 Jun 2027 17:54:52.730,11 Jun 2027 18:05:20.885,628.155
130,11 Jun 2027 19:35:56.669,11 Jun 2027 19:40:23.176,266.507
131,12 Jun 2027 02:11:11.630,12 Jun 2027 02:19:11.033,479.403
132,12 Jun 2027 03:46:52.254,12 Jun 2027 03:58:38.040,705.786
133,12 Jun 2027 05:22:50.856,12 Jun 2027 05:35:47.061,776.205
134,12 Jun 2027 06:58:45.277,12 Jun 2027 07:11:15.410,750.133
135,12 Jun 2027 08:34:20.125,12 Jun 2027 08:45:37.551,677.426
136,12 Jun 2027 10:09:16.931,12 Jun 2027 10:19:42.715,625.784
137,12 Jun 2027 11:43:31.187,12 Jun 2027 11:54:20.098,648.912
138,12 Jun 2027 13:17:39.361,12 Jun 2027 13:29:41.192,721.831
139,12 Jun 2027 14:52:35.044,12 Jun 2027 15:05:29.473,774.429
140,12 Jun 2027 16:28:58.094,12 Jun 2027 16:41:28.112,750.018
141,12 Jun 2027 18:07:20.856,12 Jun 2027 18:17:20.876,600.020
142,12 Jun 2027 19:49:11.977,12 Jun 2027 19:51:52.461,160.484
143,13 Jun 2027 02:23:08.477,13 Jun 2027 02:31:49.163,520.686
144,13 Jun 2027 03:58:53.898,13 Jun 2027 04:10:55.481,721.584
145,13 Jun 2027 05:34:52.811,13 Jun 2027 05:47:50.113,777.302
146,13 Jun 2027 07:10:45.667,13 Jun 2027 07:23:07.996,742.329
147,13 Jun 2027 08:46:16.757,13 Jun 2027 08:57:24.962,668.206
148,13 Jun 2027 10:21:07.743,13 Jun 2027 10:31:31.953,624.210
149,13 Jun 2027 11:55:18.402,13 Jun 2027 12:06:15.150,656.748
150,13 Jun 2027 13:29:29.771,13 Jun 2027 13:41:40.745,730.974
151,13 Jun 2027 15:04:34.605,13 Jun 2027 15:17:31.151,776.546
152,13 Jun 2027 16:41:10.893,13 Jun 2027 16:53:30.068,739.175
153,13 Jun 2027 18:19:51.690,13 Jun 2027 18:29:20.201,568.512
