Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,7 Jun 2027 01:12:53.605,7 Jun 2027 01:25:33.163,759.559
72,7 Jun 2027 02:48:50.825,7 Jun 2027 03:01:41.444,770.618
73,7 Jun 2027 04:24:35.520,7 Jun 2027 04:36:27.485,711.966
74,7 Jun 2027 05:59:50.309,7 Jun 2027 06:10:33.518,643.209
75,7 Jun 2027 07:34:20.884,7 Jun 2027 07:44:53.032,632.147
76,7 Jun 2027 09:08:25.431,7 Jun 2027 09:19:56.235,690.804
77,7 Jun 2027 10:42:55.375,7 Jun 2027 10:55:34.553,759.178
78,7 Jun 2027 12:18:37.461,7 Jun 2027 12:31:29.791,772.330
79,7 Jun 2027 13:56:05.117,7 Jun 2027 14:07:26.665,681.548
80,7 Jun 2027 15:36:01.336,7 Jun 2027 15:42:57.147,415.810
81,7 Jun 2027 22:13:41.697,7 Jun 2027 22:19:26.632,344.936
82,7 Jun 2027 23:48:59.752,7 Jun 2027 23:59:54.999,655.247
83,8 Jun 2027 01:24:55.303,8 Jun 2027 01:37:41.664,766.361
84,8 Jun 2027 03:00:51.765,8 Jun 2027 03:13:37.836,766.071
85,8 Jun 2027 04:36:33.760,8 Jun 2027 04:48:16.201,702.441
86,8 Jun 2027 06:11:43.466,8 Jun 2027 06:22:21.017,637.551
87,8 Jun 2027 07:46:08.819,8 Jun 2027 07:56:45.279,636.460
88,8 Jun 2027 09:20:13.489,8 Jun 2027 09:31:53.854,700.365
89,8 Jun 2027 10:54:50.272,8 Jun 2027 11:07:35.220,764.948
90,8 Jun 2027 12:30:43.878,8 Jun 2027 12:43:31.492,767.614
91,8 Jun 2027 14:08:27.096,8 Jun 2027 14:19:27.310,660.214
92,8 Jun 2027 15:48:49.289,8 Jun 2027 15:54:48.006,358.717
93,8 Jun 2027 22:25:31.697,8 Jun 2027 22:32:15.899,404.202
94,9 Jun 2027 00:01:00.328,9 Jun 2027 00:12:17.472,677.144
95,9 Jun 2027 01:36:57.003,9 Jun 2027 01:49:48.450,771.447
96,9 Jun 2027 03:12:52.483,9 Jun 2027 03:25:32.994,760.511
97,9 Jun 2027 04:48:31.484,9 Jun 2027 05:00:04.365,692.881
98,9 Jun 2027 06:23:35.867,9 Jun 2027 06:34:08.859,632.991
99,9 Jun 2027 07:57:56.373,9 Jun 2027 08:08:38.277,641.904
100,9 Jun 2027 09:32:02.067,9 Jun 2027 09:43:51.985,709.918
101,9 Jun 2027 11:06:46.386,9 Jun 2027 11:19:36.110,769.724
102,9 Jun 2027 12:42:52.004,9 Jun 2027 12:55:33.191,761.187
103,9 Jun 2027 14:20:51.412,9 Jun 2027 14:31:27.576,636.164
104,9 Jun 2027 16:01:44.417,9 Jun 2027 16:06:33.759,289.342
105,9 Jun 2027 22:37:25.042,9 Jun 2027 22:44:59.740,454.698
106,10 Jun 2027 00:13:01.229,10 Jun 2027 00:24:37.695,696.467
107,10 Jun 2027 01:48:58.676,10 Jun 2027 02:01:53.567,774.892
108,10 Jun 2027 03:24:52.953,10 Jun 2027 03:37:26.979,754.026
109,10 Jun 2027 05:00:28.664,10 Jun 2027 05:11:52.091,683.428
110,10 Jun 2027 06:35:27.522,10 Jun 2027 06:45:57.147,629.625
111,10 Jun 2027 08:09:43.665,10 Jun 2027 08:20:32.020,648.355
112,10 Jun 2027 09:43:51.278,10 Jun 2027 09:55:50.587,719.309
113,10 Jun 2027 11:18:43.795,10 Jun 2027 11:31:37.207,773.413
114,10 Jun 2027 12:55:01.907,10 Jun 2027 13:07:34.862,752.955
115,10 Jun 2027 14:33:18.198,10 Jun 2027 14:43:27.347,609.149
116,10 Jun 2027 16:14:52.552,10 Jun 2027 16:18:08.561,196.009
117,10 Jun 2027 22:49:20.561,10 Jun 2027 22:57:39.337,498.777
118,11 Jun 2027 00:25:02.377,11 Jun 2027 00:36:55.763,713.387
119,11 Jun 2027 02:01:00.296,11 Jun 2027 02:13:57.074,776.778
120,11 Jun 2027 03:36:53.130,11 Jun 2027 03:49:19.867,746.737
121,11 Jun 2027 05:12:25.260,11 Jun 2027 05:23:39.492,674.232
122,11 Jun 2027 06:47:18.442,11 Jun 2027 06:57:45.965,627.523
123,11 Jun 2027 08:21:30.797,11 Jun 2027 08:32:26.489,655.691
124,11 Jun 2027 09:55:41.219,11 Jun 2027 10:07:49.630,728.411
125,11 Jun 2027 11:30:42.564,11 Jun 2027 11:43:38.464,775.900
126,11 Jun 2027 13:07:13.638,11 Jun 2027 13:19:36.470,742.832
127,11 Jun 2027 14:45:47.614,11 Jun 2027 14:55:26.493,578.879
128,11 Jun 2027 23:01:17.604,11 Jun 2027 23:10:15.346,537.742
129,12 Jun 2027 00:37:03.727,12 Jun 2027 00:49:11.772,728.046
130,12 Jun 2027 02:13:01.830,12 Jun 2027 02:25:59.041,777.211
131,12 Jun 2027 03:48:52.998,12 Jun 2027 04:01:11.743,738.745
132,12 Jun 2027 05:24:21.225,12 Jun 2027 05:35:26.680,665.454
133,12 Jun 2027 06:59:08.647,12 Jun 2027 07:09:35.379,626.732
134,12 Jun 2027 08:33:17.885,12 Jun 2027 08:44:21.658,663.773
135,12 Jun 2027 10:07:31.986,12 Jun 2027 10:19:49.070,737.085
136,12 Jun 2027 11:42:42.747,12 Jun 2027 11:55:39.872,777.125
137,12 Jun 2027 13:19:27.275,12 Jun 2027 13:31:37.983,730.708
138,12 Jun 2027 14:58:19.861,12 Jun 2027 15:07:24.831,544.970
139,12 Jun 2027 23:13:15.769,12 Jun 2027 23:22:48.180,572.412
140,13 Jun 2027 00:49:05.218,13 Jun 2027 01:01:25.789,740.572
141,13 Jun 2027 02:25:03.262,13 Jun 2027 02:37:59.511,776.249
142,13 Jun 2027 04:00:52.504,13 Jun 2027 04:13:02.689,730.185
143,13 Jun 2027 05:36:16.522,13 Jun 2027 05:47:13.774,657.252
144,13 Jun 2027 07:10:58.187,13 Jun 2027 07:21:25.455,627.269
145,13 Jun 2027 08:45:05.043,13 Jun 2027 08:56:17.495,672.452
146,13 Jun 2027 10:19:23.671,13 Jun 2027 10:31:48.868,745.197
147,13 Jun 2027 11:54:44.408,13 Jun 2027 12:07:41.385,776.977
148,13 Jun 2027 13:31:42.881,13 Jun 2027 13:43:39.360,716.479
149,13 Jun 2027 15:10:55.210,13 Jun 2027 15:19:22.120,506.909
150,13 Jun 2027 21:50:41.384,13 Jun 2027 21:53:32.688,171.304
151,13 Jun 2027 23:25:14.777,13 Jun 2027 23:35:18.139,603.362
