Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
41,4 Jun 2027 09:39:27.159,4 Jun 2027 09:50:52.696,685.537
42,4 Jun 2027 11:14:29.463,4 Jun 2027 11:24:56.733,627.269
43,4 Jun 2027 12:48:47.597,4 Jun 2027 12:59:28.836,641.239
44,4 Jun 2027 14:22:53.375,4 Jun 2027 14:34:45.665,712.290
45,4 Jun 2027 15:57:40.832,4 Jun 2027 16:10:31.989,771.158
46,4 Jun 2027 17:33:51.711,4 Jun 2027 17:46:30.499,758.789
47,4 Jun 2027 19:11:57.977,4 Jun 2027 19:22:25.682,627.705
48,4 Jun 2027 20:53:02.454,4 Jun 2027 20:57:28.562,266.108
49,5 Jun 2027 03:28:14.197,5 Jun 2027 03:36:18.704,484.507
50,5 Jun 2027 05:03:55.957,5 Jun 2027 05:15:43.636,707.680
51,5 Jun 2027 06:39:54.980,5 Jun 2027 06:52:51.432,776.452
52,5 Jun 2027 08:15:49.613,5 Jun 2027 08:28:18.861,749.247
53,5 Jun 2027 09:51:24.490,5 Jun 2027 10:02:40.400,675.910
54,5 Jun 2027 11:26:21.060,5 Jun 2027 11:36:45.491,624.431
55,5 Jun 2027 13:00:34.966,5 Jun 2027 13:11:23.312,648.346
56,5 Jun 2027 14:34:43.098,5 Jun 2027 14:46:44.950,721.852
57,5 Jun 2027 16:09:39.150,5 Jun 2027 16:22:33.674,774.524
58,5 Jun 2027 17:46:02.847,5 Jun 2027 17:58:32.684,749.837
59,5 Jun 2027 19:24:26.371,5 Jun 2027 19:34:25.829,599.458
60,5 Jun 2027 21:06:18.069,5 Jun 2027 21:08:57.994,159.924
61,6 Jun 2027 03:40:11.397,6 Jun 2027 03:48:56.654,525.257
62,6 Jun 2027 05:15:57.780,6 Jun 2027 05:28:01.042,723.262
63,6 Jun 2027 06:51:57.079,6 Jun 2027 07:04:54.464,777.385
64,6 Jun 2027 08:27:50.123,6 Jun 2027 08:40:11.435,741.311
65,6 Jun 2027 10:03:21.201,6 Jun 2027 10:14:27.840,666.638
66,6 Jun 2027 11:38:11.904,6 Jun 2027 11:48:34.841,622.937
67,6 Jun 2027 13:12:22.223,6 Jun 2027 13:23:18.527,656.303
68,6 Jun 2027 14:46:33.614,6 Jun 2027 14:58:44.668,731.054
69,6 Jun 2027 16:21:38.885,6 Jun 2027 16:34:35.510,776.626
70,6 Jun 2027 17:58:15.875,6 Jun 2027 18:10:34.795,738.920
71,6 Jun 2027 19:36:57.486,6 Jun 2027 19:46:25.312,567.825
72,7 Jun 2027 03:52:09.826,7 Jun 2027 04:01:31.291,561.464
73,7 Jun 2027 05:27:59.766,7 Jun 2027 05:40:16.406,736.640
74,7 Jun 2027 07:03:59.075,7 Jun 2027 07:16:55.950,776.875
75,7 Jun 2027 08:39:50.287,7 Jun 2027 08:52:03.021,732.734
76,7 Jun 2027 10:15:17.239,7 Jun 2027 10:26:15.124,657.886
77,7 Jun 2027 11:50:02.033,7 Jun 2027 12:00:24.844,622.812
78,7 Jun 2027 13:24:09.487,7 Jun 2027 13:35:14.445,664.958
79,7 Jun 2027 14:58:25.018,7 Jun 2027 15:10:44.770,739.753
80,7 Jun 2027 16:33:40.087,7 Jun 2027 16:46:37.488,777.401
81,7 Jun 2027 18:10:30.861,7 Jun 2027 18:22:36.799,725.938
82,7 Jun 2027 19:49:31.549,7 Jun 2027 19:58:23.918,532.370
83,8 Jun 2027 02:29:47.263,8 Jun 2027 02:31:57.880,130.618
84,8 Jun 2027 04:04:09.167,8 Jun 2027 04:14:02.935,593.768
85,8 Jun 2027 05:40:01.865,8 Jun 2027 05:52:29.798,747.933
86,8 Jun 2027 07:16:00.942,8 Jun 2027 07:28:55.954,775.012
87,8 Jun 2027 08:51:50.074,8 Jun 2027 09:03:53.699,723.625
88,8 Jun 2027 10:27:12.580,8 Jun 2027 10:38:02.378,649.798
89,8 Jun 2027 12:01:51.491,8 Jun 2027 12:12:15.558,624.067
90,8 Jun 2027 13:35:56.880,8 Jun 2027 13:47:11.035,674.155
91,8 Jun 2027 15:10:17.399,8 Jun 2027 15:22:45.217,747.819
92,8 Jun 2027 16:45:42.829,8 Jun 2027 16:58:39.562,776.732
93,8 Jun 2027 18:22:47.886,8 Jun 2027 18:34:38.651,710.764
94,8 Jun 2027 20:02:08.851,8 Jun 2027 20:10:21.363,492.512
95,9 Jun 2027 02:41:10.541,9 Jun 2027 02:45:20.032,249.491
96,9 Jun 2027 04:16:09.213,9 Jun 2027 04:26:31.823,622.610
97,9 Jun 2027 05:52:04.039,9 Jun 2027 06:04:41.282,757.243
98,9 Jun 2027 07:28:02.653,9 Jun 2027 07:40:54.534,771.882
99,9 Jun 2027 09:03:49.441,9 Jun 2027 09:15:43.564,714.123
100,9 Jun 2027 10:39:07.192,9 Jun 2027 10:49:49.721,642.529
101,9 Jun 2027 12:13:40.349,9 Jun 2027 12:24:07.018,626.669
102,9 Jun 2027 13:47:44.527,9 Jun 2027 13:59:08.256,683.729
103,9 Jun 2027 15:22:10.842,9 Jun 2027 15:34:45.985,755.143
104,9 Jun 2027 16:57:47.161,9 Jun 2027 17:10:41.717,774.555
105,9 Jun 2027 18:35:07.024,9 Jun 2027 18:46:40.302,693.278
106,9 Jun 2027 20:14:49.846,9 Jun 2027 20:22:17.227,447.381
107,10 Jun 2027 02:52:53.127,10 Jun 2027 02:58:20.813,327.686
108,10 Jun 2027 04:28:09.806,10 Jun 2027 04:38:58.134,648.328
109,10 Jun 2027 06:04:06.262,10 Jun 2027 06:16:50.926,764.664
110,10 Jun 2027 07:40:04.175,10 Jun 2027 07:52:51.754,767.579
111,10 Jun 2027 09:15:48.349,10 Jun 2027 09:27:32.725,704.377
112,10 Jun 2027 10:51:01.044,10 Jun 2027 11:01:37.277,636.233
113,10 Jun 2027 12:25:28.687,10 Jun 2027 12:35:59.247,630.559
114,10 Jun 2027 13:59:32.538,10 Jun 2027 14:11:06.066,693.528
115,10 Jun 2027 15:34:05.426,10 Jun 2027 15:46:47.024,761.598
116,10 Jun 2027 17:09:53.142,10 Jun 2027 17:22:43.921,770.780
117,10 Jun 2027 18:47:28.365,10 Jun 2027 18:58:41.689,673.323
118,10 Jun 2027 20:27:35.241,10 Jun 2027 20:34:10.788,395.547
119,11 Jun 2027 03:04:42.660,11 Jun 2027 03:11:12.561,389.901
120,11 Jun 2027 04:40:10.825,11 Jun 2027 04:51:22.007,671.183
121,11 Jun 2027 06:16:08.487,11 Jun 2027 06:28:58.795,770.309
122,11 Jun 2027 07:52:05.487,11 Jun 2027 08:04:47.685,762.198
123,11 Jun 2027 09:27:46.755,11 Jun 2027 09:39:21.278,694.524
124,11 Jun 2027 11:02:54.118,11 Jun 2027 11:13:25.143,631.025
125,11 Jun 2027 12:37:16.586,11 Jun 2027 12:47:52.252,635.666
126,11 Jun 2027 14:11:21.028,11 Jun 2027 14:23:04.424,703.396
127,11 Jun 2027 15:46:01.227,11 Jun 2027 15:58:48.318,767.091
128,11 Jun 2027 17:22:00.837,11 Jun 2027 17:34:46.152,765.314
129,11 Jun 2027 18:59:52.009,11 Jun 2027 19:10:42.739,650.729
130,11 Jun 2027 20:40:26.325,11 Jun 2027 20:46:00.772,334.448
131,12 Jun 2027 03:16:35.950,12 Jun 2027 03:23:58.441,442.492
132,12 Jun 2027 04:52:12.187,12 Jun 2027 05:03:43.571,691.384
133,12 Jun 2027 06:28:10.696,12 Jun 2027 06:41:04.949,774.253
134,12 Jun 2027 08:04:06.559,12 Jun 2027 08:16:42.389,755.831
135,12 Jun 2027 09:39:44.617,12 Jun 2027 09:51:09.334,684.717
136,12 Jun 2027 11:14:46.417,12 Jun 2027 11:25:13.437,627.019
137,12 Jun 2027 12:49:04.159,12 Jun 2027 12:59:46.032,641.873
138,12 Jun 2027 14:23:10.117,12 Jun 2027 14:35:03.287,713.170
139,12 Jun 2027 15:57:58.313,12 Jun 2027 16:10:49.821,771.508
140,12 Jun 2027 17:34:10.309,12 Jun 2027 17:46:48.369,758.061
141,12 Jun 2027 19:12:18.077,12 Jun 2027 19:22:43.373,625.296
142,12 Jun 2027 20:53:25.974,12 Jun 2027 20:57:44.279,258.305
143,13 Jun 2027 03:28:31.630,13 Jun 2027 03:36:39.829,488.199
144,13 Jun 2027 05:04:13.817,13 Jun 2027 05:16:02.920,709.103
145,13 Jun 2027 06:40:12.861,13 Jun 2027 06:53:09.442,776.581
146,13 Jun 2027 08:16:07.344,13 Jun 2027 08:28:35.944,748.600
147,13 Jun 2027 09:51:41.897,13 Jun 2027 10:02:57.015,675.118
148,13 Jun 2027 11:26:37.950,13 Jun 2027 11:37:02.246,624.296
149,13 Jun 2027 13:00:51.514,13 Jun 2027 13:11:40.573,649.059
150,13 Jun 2027 14:34:59.906,13 Jun 2027 14:47:02.609,722.703
151,13 Jun 2027 16:09:56.757,13 Jun 2027 16:22:51.513,774.756
152,13 Jun 2027 17:46:21.604,13 Jun 2027 17:58:50.542,748.937
153,13 Jun 2027 19:24:46.707,13 Jun 2027 19:34:43.463,596.756
154,13 Jun 2027 21:06:44.443,13 Jun 2027 21:09:11.029,146.586
