Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
56,5 Jun 2027 15:25:38.001,5 Jun 2027 15:38:27.131,769.130
57,5 Jun 2027 17:01:42.815,5 Jun 2027 17:14:25.209,762.394
58,5 Jun 2027 18:39:40.974,5 Jun 2027 18:50:21.059,640.085
59,5 Jun 2027 20:20:28.785,5 Jun 2027 20:25:32.486,303.701
60,6 Jun 2027 02:56:12.416,6 Jun 2027 03:03:54.210,461.794
61,6 Jun 2027 04:31:51.143,6 Jun 2027 04:43:30.048,698.905
62,6 Jun 2027 06:07:49.811,6 Jun 2027 06:20:45.188,775.377
63,6 Jun 2027 07:43:45.036,6 Jun 2027 07:56:18.026,752.990
64,6 Jun 2027 09:19:21.595,6 Jun 2027 09:30:42.470,680.875
65,6 Jun 2027 10:54:20.956,6 Jun 2027 11:04:46.987,626.031
66,6 Jun 2027 12:28:36.894,6 Jun 2027 12:39:21.952,645.058
67,6 Jun 2027 14:02:43.822,6 Jun 2027 14:14:41.193,717.371
68,6 Jun 2027 15:37:35.626,6 Jun 2027 15:50:28.678,773.052
69,6 Jun 2027 17:13:53.017,6 Jun 2027 17:26:27.369,754.351
70,6 Jun 2027 18:52:08.067,6 Jun 2027 19:02:21.430,613.363
71,6 Jun 2027 20:33:34.200,6 Jun 2027 20:37:11.006,216.806
72,7 Jun 2027 03:08:08.776,7 Jun 2027 03:16:33.942,505.166
73,7 Jun 2027 04:43:52.817,7 Jun 2027 04:55:48.461,715.644
74,7 Jun 2027 06:19:51.900,7 Jun 2027 06:32:48.978,777.077
75,7 Jun 2027 07:55:45.659,7 Jun 2027 08:08:11.102,745.443
76,7 Jun 2027 09:31:18.576,7 Jun 2027 09:42:30.011,671.435
77,7 Jun 2027 11:06:12.141,7 Jun 2027 11:16:36.011,623.870
78,7 Jun 2027 12:40:24.174,7 Jun 2027 12:51:16.770,652.596
79,7 Jun 2027 14:14:33.916,7 Jun 2027 14:26:40.657,726.741
80,7 Jun 2027 15:49:34.634,7 Jun 2027 16:02:30.398,775.763
81,7 Jun 2027 17:26:05.075,7 Jun 2027 17:38:29.471,744.395
82,7 Jun 2027 19:04:37.790,7 Jun 2027 19:14:21.200,583.410
83,7 Jun 2027 20:47:24.010,7 Jun 2027 20:48:07.182,43.172
84,8 Jun 2027 03:20:06.574,8 Jun 2027 03:29:10.144,543.570
85,8 Jun 2027 04:55:54.681,8 Jun 2027 05:08:04.795,730.113
86,8 Jun 2027 06:31:53.900,8 Jun 2027 06:44:51.196,777.296
87,8 Jun 2027 08:07:45.957,8 Jun 2027 08:20:03.152,737.195
88,8 Jun 2027 09:43:14.909,8 Jun 2027 09:54:17.341,662.432
89,8 Jun 2027 11:18:02.592,8 Jun 2027 11:28:25.666,623.074
90,8 Jun 2027 12:52:11.407,8 Jun 2027 13:03:12.308,660.900
91,8 Jun 2027 14:26:24.859,8 Jun 2027 14:38:40.531,735.672
92,8 Jun 2027 16:01:35.080,8 Jun 2027 16:14:32.263,777.183
93,8 Jun 2027 17:38:19.056,8 Jun 2027 17:50:31.487,732.431
94,8 Jun 2027 19:17:10.334,8 Jun 2027 19:26:20.202,549.868
95,9 Jun 2027 03:32:05.429,9 Jun 2027 03:41:43.202,577.773
96,9 Jun 2027 05:07:56.675,9 Jun 2027 05:20:19.115,742.440
97,9 Jun 2027 06:43:55.791,9 Jun 2027 06:56:51.901,776.110
98,9 Jun 2027 08:19:45.894,9 Jun 2027 08:31:54.250,728.356
99,9 Jun 2027 09:55:10.565,9 Jun 2027 10:06:04.582,654.016
100,9 Jun 2027 11:29:52.352,9 Jun 2027 11:40:15.996,623.644
101,9 Jun 2027 13:03:58.707,9 Jun 2027 13:15:08.537,669.830
102,9 Jun 2027 14:38:16.725,9 Jun 2027 14:50:40.769,744.045
103,9 Jun 2027 16:13:37.023,9 Jun 2027 16:26:34.251,777.228
104,9 Jun 2027 17:50:35.027,9 Jun 2027 18:02:33.366,718.340
105,9 Jun 2027 19:29:45.972,9 Jun 2027 19:38:18.191,512.219
106,10 Jun 2027 02:09:21.199,10 Jun 2027 02:12:38.680,197.482
107,10 Jun 2027 03:44:05.087,10 Jun 2027 03:54:13.404,608.317
108,10 Jun 2027 05:19:58.769,10 Jun 2027 05:32:31.506,752.737
109,10 Jun 2027 06:55:57.534,10 Jun 2027 07:08:51.158,773.625
110,10 Jun 2027 08:31:45.436,10 Jun 2027 08:43:44.492,719.057
111,10 Jun 2027 10:07:05.505,10 Jun 2027 10:17:51.851,646.345
112,10 Jun 2027 11:41:41.479,10 Jun 2027 11:52:07.057,625.578
113,10 Jun 2027 13:15:46.198,10 Jun 2027 13:27:05.409,679.212
114,10 Jun 2027 14:50:09.618,10 Jun 2027 15:02:41.343,751.725
115,10 Jun 2027 16:25:40.534,10 Jun 2027 16:38:36.322,775.788
116,10 Jun 2027 18:02:53.074,10 Jun 2027 18:14:35.071,701.997
117,10 Jun 2027 19:42:25.057,10 Jun 2027 19:50:14.823,469.766
118,11 Jun 2027 02:20:56.981,11 Jun 2027 02:25:47.191,290.210
119,11 Jun 2027 03:56:05.361,11 Jun 2027 04:06:40.940,635.579
120,11 Jun 2027 05:32:00.926,11 Jun 2027 05:44:42.025,761.099
121,11 Jun 2027 07:07:59.110,11 Jun 2027 07:20:49.019,769.908
122,11 Jun 2027 08:43:44.531,11 Jun 2027 08:55:33.972,709.441
123,11 Jun 2027 10:18:59.706,11 Jun 2027 10:29:39.274,639.567
124,11 Jun 2027 11:53:30.042,11 Jun 2027 12:03:58.875,628.833
125,11 Jun 2027 13:27:34.002,11 Jun 2027 13:39:02.897,688.894
126,11 Jun 2027 15:02:03.604,11 Jun 2027 15:14:42.208,758.604
127,11 Jun 2027 16:37:45.664,11 Jun 2027 16:50:38.458,772.794
128,11 Jun 2027 18:15:13.281,11 Jun 2027 18:26:36.545,683.265
129,11 Jun 2027 19:55:08.152,11 Jun 2027 20:02:09.547,421.396
130,12 Jun 2027 02:32:43.495,12 Jun 2027 02:38:42.896,359.401
131,12 Jun 2027 04:08:06.127,12 Jun 2027 04:19:05.973,659.846
132,12 Jun 2027 05:44:03.102,12 Jun 2027 05:56:50.739,767.637
133,12 Jun 2027 07:20:00.488,12 Jun 2027 07:32:45.562,765.074
134,12 Jun 2027 08:55:43.151,12 Jun 2027 09:07:22.801,699.651
135,12 Jun 2027 10:30:53.133,12 Jun 2027 10:41:26.956,633.822
136,12 Jun 2027 12:05:18.129,12 Jun 2027 12:15:51.465,633.336
137,12 Jun 2027 13:39:22.224,12 Jun 2027 13:51:00.948,698.724
138,12 Jun 2027 15:13:58.775,12 Jun 2027 15:26:43.336,764.560
139,12 Jun 2027 16:49:52.473,12 Jun 2027 17:02:40.634,768.161
140,12 Jun 2027 18:27:35.734,12 Jun 2027 18:38:37.717,661.984
141,12 Jun 2027 20:07:56.213,12 Jun 2027 20:14:01.408,365.195
142,13 Jun 2027 02:44:35.030,13 Jun 2027 02:51:31.482,416.452
143,13 Jun 2027 04:20:07.276,13 Jun 2027 04:31:28.644,681.368
144,13 Jun 2027 05:56:05.282,13 Jun 2027 06:08:57.709,772.427
145,13 Jun 2027 07:32:01.637,13 Jun 2027 07:44:40.846,759.210
146,13 Jun 2027 09:07:41.248,13 Jun 2027 09:19:11.076,689.827
147,13 Jun 2027 10:42:45.790,13 Jun 2027 10:53:15.007,629.217
148,13 Jun 2027 12:17:05.836,13 Jun 2027 12:27:44.829,638.993
149,13 Jun 2027 13:51:10.990,13 Jun 2027 14:02:59.525,708.534
150,13 Jun 2027 15:25:55.189,13 Jun 2027 15:38:44.690,769.501
151,13 Jun 2027 17:02:01.021,13 Jun 2027 17:14:42.812,761.791
152,13 Jun 2027 18:40:00.547,13 Jun 2027 18:50:38.517,637.970
153,13 Jun 2027 20:20:51.128,13 Jun 2027 20:25:48.510,297.381
