Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
62,6 Jun 2027 06:40:25.508,6 Jun 2027 06:53:16.429,770.921
63,6 Jun 2027 08:16:11.442,6 Jun 2027 08:28:03.348,711.907
64,6 Jun 2027 09:51:27.721,6 Jun 2027 10:02:09.111,641.390
65,6 Jun 2027 11:25:59.347,6 Jun 2027 11:36:27.656,628.309
66,6 Jun 2027 13:00:03.457,6 Jun 2027 13:11:30.319,686.862
67,6 Jun 2027 14:34:31.614,6 Jun 2027 14:47:08.788,757.173
68,6 Jun 2027 16:10:11.091,6 Jun 2027 16:23:04.667,773.575
69,6 Jun 2027 17:47:35.223,6 Jun 2027 17:59:02.815,687.592
70,6 Jun 2027 19:27:24.793,6 Jun 2027 19:34:37.304,432.510
71,7 Jun 2027 02:05:13.414,7 Jun 2027 02:10:56.847,343.433
72,7 Jun 2027 03:40:32.842,7 Jun 2027 03:51:26.941,654.099
73,7 Jun 2027 05:16:29.392,7 Jun 2027 05:29:15.556,766.164
74,7 Jun 2027 06:52:26.886,7 Jun 2027 07:05:13.249,766.363
75,7 Jun 2027 08:28:10.139,7 Jun 2027 08:39:52.303,702.164
76,7 Jun 2027 10:03:21.299,7 Jun 2027 10:13:56.706,635.407
77,7 Jun 2027 11:37:47.518,7 Jun 2027 11:48:20.035,632.517
78,7 Jun 2027 13:11:51.559,7 Jun 2027 13:23:28.197,696.638
79,7 Jun 2027 14:46:26.479,7 Jun 2027 14:59:09.807,763.328
80,7 Jun 2027 16:22:17.471,7 Jun 2027 16:35:06.785,769.314
81,7 Jun 2027 17:59:57.104,7 Jun 2027 18:11:04.009,666.904
82,7 Jun 2027 19:40:11.583,7 Jun 2027 19:46:29.839,378.256
83,8 Jun 2027 02:17:03.889,8 Jun 2027 02:23:46.886,402.997
84,8 Jun 2027 03:52:33.853,8 Jun 2027 04:03:50.113,676.260
85,8 Jun 2027 05:28:31.518,8 Jun 2027 05:41:22.898,771.380
86,8 Jun 2027 07:04:28.044,8 Jun 2027 07:17:08.803,760.759
87,8 Jun 2027 08:40:08.317,8 Jun 2027 08:51:40.684,692.367
88,8 Jun 2027 10:15:14.103,8 Jun 2027 10:25:44.640,630.537
89,8 Jun 2027 11:49:35.283,8 Jun 2027 12:00:13.184,637.901
90,8 Jun 2027 13:23:40.169,8 Jun 2027 13:35:26.615,706.446
91,8 Jun 2027 14:58:22.574,8 Jun 2027 15:11:11.067,768.493
92,8 Jun 2027 16:34:25.574,8 Jun 2027 16:47:08.919,763.345
93,8 Jun 2027 18:12:21.316,8 Jun 2027 18:23:04.843,643.527
94,8 Jun 2027 19:53:04.677,8 Jun 2027 19:58:18.167,313.490
95,9 Jun 2027 02:28:57.716,9 Jun 2027 02:36:31.469,453.753
96,9 Jun 2027 04:04:35.186,9 Jun 2027 04:16:11.009,695.823
97,9 Jun 2027 05:40:33.626,9 Jun 2027 05:53:28.548,774.922
98,9 Jun 2027 07:16:28.951,9 Jun 2027 07:29:03.154,754.203
99,9 Jun 2027 08:52:05.951,9 Jun 2027 09:03:28.602,682.651
100,9 Jun 2027 10:27:06.139,9 Jun 2027 10:37:33.028,626.889
101,9 Jun 2027 12:01:22.760,9 Jun 2027 12:12:07.102,644.343
102,9 Jun 2027 13:35:29.409,9 Jun 2027 13:47:25.521,716.112
103,9 Jun 2027 15:10:19.970,9 Jun 2027 15:23:12.534,772.565
104,9 Jun 2027 16:46:35.463,9 Jun 2027 16:59:11.031,755.569
105,9 Jun 2027 18:24:47.982,9 Jun 2027 18:35:05.230,617.248
106,9 Jun 2027 20:06:08.000,9 Jun 2027 20:09:58.352,230.351
107,10 Jun 2027 02:40:53.711,10 Jun 2027 02:49:11.781,498.070
108,10 Jun 2027 04:16:36.769,10 Jun 2027 04:28:29.719,712.949
109,10 Jun 2027 05:52:35.676,10 Jun 2027 06:05:32.553,776.878
110,10 Jun 2027 07:28:29.573,10 Jun 2027 07:40:56.377,746.805
111,10 Jun 2027 09:04:02.986,10 Jun 2027 09:15:16.172,673.186
112,10 Jun 2027 10:38:57.411,10 Jun 2027 10:49:21.941,624.530
113,10 Jun 2027 12:13:10.041,10 Jun 2027 12:24:01.769,651.728
114,10 Jun 2027 13:47:19.365,10 Jun 2027 13:59:24.872,725.507
115,10 Jun 2027 15:22:18.735,10 Jun 2027 15:35:14.180,775.445
116,10 Jun 2027 16:58:47.190,10 Jun 2027 17:11:13.090,745.900
117,10 Jun 2027 18:37:17.256,10 Jun 2027 18:47:05.034,587.778
118,10 Jun 2027 20:19:41.607,10 Jun 2027 20:21:10.302,88.695
119,11 Jun 2027 02:52:51.232,11 Jun 2027 03:01:48.480,537.249
120,11 Jun 2027 04:28:38.548,11 Jun 2027 04:40:46.330,727.782
121,11 Jun 2027 06:04:37.643,11 Jun 2027 06:17:34.985,777.342
122,11 Jun 2027 07:40:29.878,11 Jun 2027 07:52:48.560,738.681
123,11 Jun 2027 09:15:59.385,11 Jun 2027 09:27:03.511,664.126
124,11 Jun 2027 10:50:47.947,11 Jun 2027 11:01:11.466,623.519
125,11 Jun 2027 12:24:57.258,11 Jun 2027 12:35:57.161,659.902
126,11 Jun 2027 13:59:10.149,11 Jun 2027 14:11:24.640,734.490
127,11 Jun 2027 15:34:18.925,11 Jun 2027 15:47:15.974,777.049
128,11 Jun 2027 17:11:00.836,11 Jun 2027 17:23:15.065,734.229
129,11 Jun 2027 18:49:49.318,11 Jun 2027 18:59:04.096,554.778
130,12 Jun 2027 03:04:49.867,12 Jun 2027 03:14:21.986,572.119
131,12 Jun 2027 04:40:40.474,12 Jun 2027 04:53:00.927,740.453
132,12 Jun 2027 06:16:39.501,12 Jun 2027 06:29:35.895,776.395
133,12 Jun 2027 07:52:29.825,12 Jun 2027 08:04:39.787,729.962
134,12 Jun 2027 09:27:55.105,12 Jun 2027 09:38:50.741,655.636
135,12 Jun 2027 11:02:37.786,12 Jun 2027 11:13:01.662,623.876
136,12 Jun 2027 12:36:44.526,12 Jun 2027 12:47:53.241,668.715
137,12 Jun 2027 14:11:01.850,12 Jun 2027 14:23:24.776,742.926
138,12 Jun 2027 15:46:20.602,12 Jun 2027 15:59:17.895,777.293
139,12 Jun 2027 17:23:16.455,12 Jun 2027 17:35:16.916,720.461
140,12 Jun 2027 19:02:24.427,12 Jun 2027 19:11:02.183,517.756
141,13 Jun 2027 01:42:12.454,13 Jun 2027 01:45:08.280,175.826
142,13 Jun 2027 03:16:49.342,13 Jun 2027 03:26:52.592,603.250
143,13 Jun 2027 04:52:42.503,13 Jun 2027 05:05:13.584,751.081
144,13 Jun 2027 06:28:41.221,13 Jun 2027 06:41:35.347,774.126
145,13 Jun 2027 08:04:29.382,13 Jun 2027 08:16:30.138,720.756
146,13 Jun 2027 09:39:50.121,13 Jun 2027 09:50:37.985,647.863
147,13 Jun 2027 11:14:26.984,13 Jun 2027 11:24:52.579,625.595
148,13 Jun 2027 12:48:31.964,13 Jun 2027 12:59:49.975,678.011
149,13 Jun 2027 14:22:54.554,13 Jun 2027 14:35:25.252,750.698
150,13 Jun 2027 15:58:23.838,13 Jun 2027 16:11:19.902,776.064
151,13 Jun 2027 17:35:34.137,13 Jun 2027 17:47:18.595,704.457
152,13 Jun 2027 19:15:02.920,13 Jun 2027 19:22:58.970,476.050
