Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
99,9 Jun 2027 07:45:03.950,9 Jun 2027 07:55:31.519,627.570
100,9 Jun 2027 09:19:10.097,9 Jun 2027 09:30:25.697,675.600
101,9 Jun 2027 10:53:30.549,9 Jun 2027 11:05:58.495,747.946
102,9 Jun 2027 12:28:55.065,9 Jun 2027 12:41:51.649,776.584
103,9 Jun 2027 14:05:58.754,9 Jun 2027 14:17:49.575,710.821
104,9 Jun 2027 15:45:18.580,9 Jun 2027 15:53:30.681,492.101
105,9 Jun 2027 22:24:36.870,9 Jun 2027 22:28:12.720,215.850
106,9 Jun 2027 23:59:24.109,10 Jun 2027 00:09:38.292,614.183
107,10 Jun 2027 01:35:17.040,10 Jun 2027 01:47:51.602,754.562
108,10 Jun 2027 03:11:14.673,10 Jun 2027 03:24:07.522,772.848
109,10 Jun 2027 04:47:00.943,10 Jun 2027 04:58:58.566,717.623
110,10 Jun 2027 06:22:18.744,10 Jun 2027 06:33:05.749,647.005
111,10 Jun 2027 07:56:52.680,10 Jun 2027 08:07:22.583,629.903
112,10 Jun 2027 09:30:57.550,10 Jun 2027 09:42:22.418,684.868
113,10 Jun 2027 11:05:23.635,10 Jun 2027 11:17:58.760,755.125
114,10 Jun 2027 12:40:58.857,10 Jun 2027 12:53:53.308,774.450
115,10 Jun 2027 14:18:17.203,10 Jun 2027 14:29:50.717,693.514
116,10 Jun 2027 15:57:58.855,10 Jun 2027 16:05:25.934,447.079
117,10 Jun 2027 22:36:14.597,10 Jun 2027 22:41:17.642,303.046
118,11 Jun 2027 00:11:24.013,11 Jun 2027 00:22:04.663,640.649
119,11 Jun 2027 01:47:18.754,11 Jun 2027 02:00:01.210,762.456
120,11 Jun 2027 03:23:15.761,11 Jun 2027 03:36:04.718,768.956
121,11 Jun 2027 04:58:59.490,11 Jun 2027 05:10:47.672,708.182
122,11 Jun 2027 06:34:12.379,11 Jun 2027 06:44:53.093,640.714
123,11 Jun 2027 08:08:40.895,11 Jun 2027 08:19:14.384,633.489
124,11 Jun 2027 09:42:45.354,11 Jun 2027 09:54:19.721,694.367
125,11 Jun 2027 11:17:17.824,11 Jun 2027 11:29:59.294,761.470
126,11 Jun 2027 12:53:04.272,11 Jun 2027 13:05:55.016,770.743
127,11 Jun 2027 14:30:37.826,11 Jun 2027 14:41:51.596,673.770
128,11 Jun 2027 16:10:43.526,11 Jun 2027 16:17:18.864,395.338
129,11 Jun 2027 22:48:01.572,11 Jun 2027 22:54:11.269,369.697
130,12 Jun 2027 00:23:24.381,12 Jun 2027 00:34:28.595,664.214
131,12 Jun 2027 01:59:20.485,12 Jun 2027 02:12:09.060,768.576
132,12 Jun 2027 03:35:16.650,12 Jun 2027 03:48:00.636,763.987
133,12 Jun 2027 05:10:57.558,12 Jun 2027 05:22:36.173,698.615
134,12 Jun 2027 06:46:05.262,12 Jun 2027 06:56:40.727,635.464
135,12 Jun 2027 08:20:28.684,12 Jun 2027 08:31:06.942,638.257
136,12 Jun 2027 09:54:33.611,12 Jun 2027 10:06:17.568,703.957
137,12 Jun 2027 11:29:13.197,12 Jun 2027 11:42:00.084,766.888
138,12 Jun 2027 13:05:11.363,12 Jun 2027 13:17:56.748,765.385
139,12 Jun 2027 14:43:00.721,12 Jun 2027 14:53:52.134,651.413
140,12 Jun 2027 16:23:33.896,12 Jun 2027 16:29:08.169,334.273
141,12 Jun 2027 22:59:53.130,12 Jun 2027 23:06:58.229,425.099
142,13 Jun 2027 00:35:25.125,13 Jun 2027 00:46:50.206,685.081
143,13 Jun 2027 02:11:22.207,13 Jun 2027 02:24:15.211,773.003
144,13 Jun 2027 03:47:17.300,13 Jun 2027 03:59:55.346,758.046
145,13 Jun 2027 05:22:55.102,13 Jun 2027 05:34:24.165,689.063
146,13 Jun 2027 06:57:57.391,13 Jun 2027 07:08:28.741,631.349
147,13 Jun 2027 08:32:16.134,13 Jun 2027 08:43:00.251,644.117
148,13 Jun 2027 10:06:22.430,13 Jun 2027 10:18:15.913,713.483
149,13 Jun 2027 11:41:09.817,13 Jun 2027 11:54:01.084,771.266
150,13 Jun 2027 13:17:20.192,13 Jun 2027 13:29:58.468,758.276
151,13 Jun 2027 14:55:26.004,13 Jun 2027 15:05:52.256,626.252
152,13 Jun 2027 16:36:32.873,13 Jun 2027 16:40:50.935,258.061
153,13 Jun 2027 23:11:47.473,13 Jun 2027 23:19:40.329,472.856
