Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:56:09.431,1 Jun 2027 01:07:55.780,706.349
2,1 Jun 2027 02:31:21.256,1 Jun 2027 02:42:00.981,639.725
3,1 Jun 2027 04:05:48.713,1 Jun 2027 04:16:23.243,634.530
4,1 Jun 2027 05:39:53.221,1 Jun 2027 05:51:29.643,696.422
5,1 Jun 2027 07:14:27.106,1 Jun 2027 07:27:09.795,762.689
6,1 Jun 2027 08:50:15.926,1 Jun 2027 09:03:05.679,769.754
7,1 Jun 2027 10:27:52.683,1 Jun 2027 10:39:01.989,669.306
8,1 Jun 2027 12:08:03.765,1 Jun 2027 12:14:27.139,383.374
9,1 Jun 2027 18:45:10.143,1 Jun 2027 18:51:31.373,381.230
10,1 Jun 2027 20:20:34.918,1 Jun 2027 20:31:43.431,668.513
11,1 Jun 2027 21:56:31.188,1 Jun 2027 22:09:20.761,769.573
12,1 Jun 2027 23:32:27.106,1 Jun 2027 23:45:10.008,762.902
13,2 Jun 2027 01:08:07.374,2 Jun 2027 01:19:44.153,696.779
14,2 Jun 2027 02:43:13.972,2 Jun 2027 02:53:48.662,634.690
15,2 Jun 2027 04:17:36.412,2 Jun 2027 04:28:15.926,639.514
16,2 Jun 2027 05:51:41.572,2 Jun 2027 06:03:27.565,705.994
17,2 Jun 2027 07:26:22.713,2 Jun 2027 07:39:10.599,767.886
18,2 Jun 2027 09:02:23.341,2 Jun 2027 09:15:07.386,764.045
19,2 Jun 2027 10:40:16.020,2 Jun 2027 10:51:02.421,646.401
20,2 Jun 2027 12:20:55.550,2 Jun 2027 12:26:15.384,319.833
21,2 Jun 2027 18:57:02.301,2 Jun 2027 19:04:17.245,434.944
22,2 Jun 2027 20:32:35.691,2 Jun 2027 20:44:04.562,688.871
23,2 Jun 2027 22:08:32.871,2 Jun 2027 22:21:26.552,773.681
24,2 Jun 2027 23:44:27.683,2 Jun 2027 23:57:04.460,756.777
25,3 Jun 2027 01:20:04.786,3 Jun 2027 01:31:32.038,687.252
26,3 Jun 2027 02:55:05.937,3 Jun 2027 03:05:36.753,630.816
27,3 Jun 2027 04:29:23.803,3 Jun 2027 04:40:09.362,645.559
28,3 Jun 2027 06:03:30.513,3 Jun 2027 06:15:25.979,715.466
29,3 Jun 2027 07:38:19.582,3 Jun 2027 07:51:11.616,772.034
30,3 Jun 2027 09:14:32.507,3 Jun 2027 09:27:09.074,756.568
31,3 Jun 2027 10:52:41.769,3 Jun 2027 11:03:02.418,620.648
