Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
78,7 Jun 2027 12:40:40.084,7 Jun 2027 12:52:31.708,711.624
79,7 Jun 2027 14:15:26.518,7 Jun 2027 14:28:17.239,770.721
80,7 Jun 2027 15:51:35.665,7 Jun 2027 16:04:15.201,759.537
81,7 Jun 2027 17:29:39.702,7 Jun 2027 17:40:10.015,630.313
82,7 Jun 2027 19:10:40.648,7 Jun 2027 19:15:13.672,273.024
83,8 Jun 2027 01:46:01.836,8 Jun 2027 01:53:56.151,474.315
84,8 Jun 2027 03:21:41.657,8 Jun 2027 03:33:25.502,703.845
85,8 Jun 2027 04:57:40.082,8 Jun 2027 05:10:36.043,775.960
86,8 Jun 2027 06:33:34.532,8 Jun 2027 06:46:05.517,750.985
87,8 Jun 2027 08:09:09.653,8 Jun 2027 08:20:28.293,678.640
88,8 Jun 2027 09:44:06.968,8 Jun 2027 09:54:33.380,626.412
89,8 Jun 2027 11:18:21.643,8 Jun 2027 11:29:10.178,648.534
90,8 Jun 2027 12:52:29.628,8 Jun 2027 13:04:30.741,721.113
91,8 Jun 2027 14:27:24.515,8 Jun 2027 14:40:18.697,774.182
92,8 Jun 2027 16:03:46.368,8 Jun 2027 16:16:17.182,750.815
93,8 Jun 2027 17:42:07.536,8 Jun 2027 17:52:09.998,602.463
94,8 Jun 2027 19:23:53.762,8 Jun 2027 19:26:44.826,171.064
95,9 Jun 2027 01:57:58.452,9 Jun 2027 02:06:34.618,516.166
96,9 Jun 2027 03:33:43.219,9 Jun 2027 03:45:43.110,719.891
97,9 Jun 2027 05:09:41.989,9 Jun 2027 05:22:39.221,777.232
98,9 Jun 2027 06:45:34.905,9 Jun 2027 06:57:58.188,743.283
99,9 Jun 2027 08:21:06.298,9 Jun 2027 08:32:15.704,669.406
100,9 Jun 2027 09:55:57.822,9 Jun 2027 10:06:22.530,624.708
101,9 Jun 2027 11:30:08.844,9 Jun 2027 11:41:05.119,656.275
102,9 Jun 2027 13:04:19.933,9 Jun 2027 13:16:30.200,730.266
103,9 Jun 2027 14:39:23.907,9 Jun 2027 14:52:20.309,776.403
104,9 Jun 2027 16:15:58.938,9 Jun 2027 16:28:19.092,740.154
105,9 Jun 2027 17:54:38.056,9 Jun 2027 18:04:09.324,571.268
106,10 Jun 2027 02:09:56.381,10 Jun 2027 02:19:09.689,553.308
107,10 Jun 2027 03:45:44.960,10 Jun 2027 03:57:58.672,733.711
108,10 Jun 2027 05:21:43.800,10 Jun 2027 05:34:40.855,777.055
109,10 Jun 2027 06:57:34.944,10 Jun 2027 07:09:49.863,734.919
110,10 Jun 2027 08:33:02.289,10 Jun 2027 08:44:02.948,660.659
111,10 Jun 2027 10:07:47.967,10 Jun 2027 10:18:12.319,624.352
112,10 Jun 2027 11:41:56.038,10 Jun 2027 11:53:00.758,664.720
113,10 Jun 2027 13:16:11.113,10 Jun 2027 13:28:30.048,738.936
114,10 Jun 2027 14:51:24.748,10 Jun 2027 15:04:22.061,777.313
115,10 Jun 2027 16:28:13.445,10 Jun 2027 16:40:20.901,727.455
116,10 Jun 2027 18:07:11.486,10 Jun 2027 18:16:07.798,536.312
117,11 Jun 2027 00:47:56.909,11 Jun 2027 00:49:10.339,73.430
118,11 Jun 2027 02:21:55.299,11 Jun 2027 02:31:41.709,586.410
119,11 Jun 2027 03:57:46.822,11 Jun 2027 04:10:12.254,745.433
120,11 Jun 2027 05:33:45.489,11 Jun 2027 05:46:41.008,775.519
121,11 Jun 2027 07:09:34.616,11 Jun 2027 07:21:40.621,726.005
122,11 Jun 2027 08:44:57.597,11 Jun 2027 08:55:50.135,652.538
123,11 Jun 2027 10:19:37.437,11 Jun 2027 10:30:02.798,625.361
124,11 Jun 2027 11:53:43.345,11 Jun 2027 12:04:57.073,673.728
125,11 Jun 2027 13:28:03.240,11 Jun 2027 13:40:30.252,747.012
126,11 Jun 2027 15:03:27.104,11 Jun 2027 15:16:23.924,776.820
127,11 Jun 2027 16:40:29.963,11 Jun 2027 16:52:22.558,712.595
128,11 Jun 2027 18:19:48.120,11 Jun 2027 18:28:05.141,497.020
129,12 Jun 2027 00:59:03.862,12 Jun 2027 01:02:48.736,224.874
130,12 Jun 2027 02:33:54.959,12 Jun 2027 02:44:10.933,615.973
131,12 Jun 2027 04:09:48.778,12 Jun 2027 04:22:23.931,755.154
132,12 Jun 2027 05:45:47.031,12 Jun 2027 05:58:39.728,772.696
133,12 Jun 2027 07:21:33.871,12 Jun 2027 07:33:30.556,716.685
134,12 Jun 2027 08:56:52.190,12 Jun 2027 09:07:37.390,645.200
135,12 Jun 2027 10:31:26.305,12 Jun 2027 10:41:54.006,627.701
136,12 Jun 2027 12:05:30.872,12 Jun 2027 12:16:54.016,683.145
137,12 Jun 2027 13:39:56.409,12 Jun 2027 13:52:30.775,754.366
138,12 Jun 2027 15:15:31.032,12 Jun 2027 15:28:25.859,774.827
139,12 Jun 2027 16:52:48.579,12 Jun 2027 17:04:24.018,695.440
140,12 Jun 2027 18:32:28.371,12 Jun 2027 18:40:00.952,452.581
141,13 Jun 2027 01:10:43.213,13 Jun 2027 01:15:52.686,309.472
142,13 Jun 2027 02:45:55.209,13 Jun 2027 02:56:37.553,642.344
143,13 Jun 2027 04:21:50.779,13 Jun 2027 04:34:33.764,762.984
144,13 Jun 2027 05:57:48.395,13 Jun 2027 06:10:37.091,768.696
145,13 Jun 2027 07:33:32.682,13 Jun 2027 07:45:19.770,707.088
146,13 Jun 2027 09:08:46.033,13 Jun 2027 09:19:24.833,638.800
147,13 Jun 2027 10:43:14.645,13 Jun 2027 10:53:45.970,631.325
148,13 Jun 2027 12:17:18.753,13 Jun 2027 12:28:51.548,692.795
149,13 Jun 2027 13:51:50.703,13 Jun 2027 14:04:31.577,760.874
150,13 Jun 2027 15:27:36.588,13 Jun 2027 15:40:27.851,771.264
151,13 Jun 2027 17:05:09.369,13 Jun 2027 17:16:25.223,675.853
152,13 Jun 2027 18:45:12.926,13 Jun 2027 18:51:54.548,401.621
