Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
66,6 Jun 2027 12:38:16.669,6 Jun 2027 12:50:06.304,709.636
67,6 Jun 2027 14:13:01.441,6 Jun 2027 14:25:51.304,769.863
68,6 Jun 2027 15:49:08.028,6 Jun 2027 16:01:49.131,761.103
69,6 Jun 2027 17:27:08.626,6 Jun 2027 17:37:44.295,635.669
70,6 Jun 2027 19:08:02.269,6 Jun 2027 19:12:51.872,289.603
71,7 Jun 2027 01:43:37.076,7 Jun 2027 01:51:22.107,465.032
72,7 Jun 2027 03:19:15.695,7 Jun 2027 03:30:55.955,700.260
73,7 Jun 2027 04:55:14.022,7 Jun 2027 05:08:09.533,775.511
74,7 Jun 2027 06:31:08.760,7 Jun 2027 06:43:41.238,752.477
75,7 Jun 2027 08:06:44.611,7 Jun 2027 08:18:05.194,680.584
76,7 Jun 2027 09:41:43.105,7 Jun 2027 09:52:10.027,626.922
77,7 Jun 2027 11:15:58.610,7 Jun 2027 11:26:45.650,647.040
78,7 Jun 2027 12:50:06.066,7 Jun 2027 13:02:05.244,719.178
79,7 Jun 2027 14:24:59.158,7 Jun 2027 14:37:52.721,773.562
80,7 Jun 2027 16:01:18.354,7 Jun 2027 16:13:51.122,752.768
81,7 Jun 2027 17:39:35.928,7 Jun 2027 17:49:44.396,608.468
82,7 Jun 2027 19:21:10.761,7 Jun 2027 19:24:27.228,196.467
83,8 Jun 2027 01:55:33.360,8 Jun 2027 02:04:01.333,507.972
84,8 Jun 2027 03:31:17.221,8 Jun 2027 03:43:13.995,716.775
85,8 Jun 2027 05:07:15.945,8 Jun 2027 05:20:13.037,777.092
86,8 Jun 2027 06:43:09.198,8 Jun 2027 06:55:34.122,744.924
87,8 Jun 2027 08:18:41.385,8 Jun 2027 08:29:52.658,671.272
88,8 Jun 2027 09:53:34.111,8 Jun 2027 10:03:59.053,624.942
89,8 Jun 2027 11:27:45.829,8 Jun 2027 11:38:40.443,654.614
90,8 Jun 2027 13:01:56.206,8 Jun 2027 13:14:04.617,728.411
91,8 Jun 2027 14:36:58.259,8 Jun 2027 14:49:54.307,776.048
92,8 Jun 2027 16:13:30.532,8 Jun 2027 16:25:53.049,742.518
93,8 Jun 2027 17:52:05.882,8 Jun 2027 18:01:43.871,577.989
94,9 Jun 2027 02:07:31.055,9 Jun 2027 02:16:37.070,546.014
95,9 Jun 2027 03:43:18.932,9 Jun 2027 03:55:29.974,731.042
96,9 Jun 2027 05:19:17.777,9 Jun 2027 05:32:14.985,777.208
97,9 Jun 2027 06:55:09.309,9 Jun 2027 07:07:25.997,736.689
98,9 Jun 2027 08:30:37.514,9 Jun 2027 08:41:39.925,662.411
99,9 Jun 2027 10:05:24.396,9 Jun 2027 10:15:48.708,624.313
100,9 Jun 2027 11:39:33.016,9 Jun 2027 11:50:35.940,662.924
101,9 Jun 2027 13:13:47.199,9 Jun 2027 13:26:04.392,737.193
102,9 Jun 2027 14:48:58.796,9 Jun 2027 15:01:56.033,777.237
103,9 Jun 2027 16:25:44.635,9 Jun 2027 16:37:54.884,730.249
104,9 Jun 2027 18:04:38.688,9 Jun 2027 18:13:42.542,543.854
105,10 Jun 2027 02:19:29.794,10 Jun 2027 02:29:09.693,579.900
106,10 Jun 2027 03:55:20.770,10 Jun 2027 04:07:43.958,743.188
107,10 Jun 2027 05:31:19.495,10 Jun 2027 05:44:15.438,775.944
108,10 Jun 2027 07:07:09.061,10 Jun 2027 07:19:16.932,727.871
109,10 Jun 2027 08:42:32.967,10 Jun 2027 08:53:27.113,654.146
110,10 Jun 2027 10:17:14.002,10 Jun 2027 10:27:39.041,625.038
111,10 Jun 2027 11:51:20.291,10 Jun 2027 12:02:32.120,671.829
112,10 Jun 2027 13:25:39.122,10 Jun 2027 13:38:04.528,745.406
113,10 Jun 2027 15:01:00.831,10 Jun 2027 15:13:57.877,777.046
114,10 Jun 2027 16:38:00.733,10 Jun 2027 16:49:56.576,715.843
115,10 Jun 2027 18:17:14.633,10 Jun 2027 18:25:40.145,505.512
116,11 Jun 2027 00:56:44.494,11 Jun 2027 01:00:07.612,203.118
117,11 Jun 2027 02:31:29.319,11 Jun 2027 02:41:39.474,610.155
118,11 Jun 2027 04:07:22.711,11 Jun 2027 04:19:56.022,753.311
119,11 Jun 2027 05:43:21.073,11 Jun 2027 05:56:14.447,773.374
120,11 Jun 2027 07:19:08.403,11 Jun 2027 07:31:07.033,718.630
121,11 Jun 2027 08:54:27.710,11 Jun 2027 09:05:14.345,646.635
122,11 Jun 2027 10:29:02.990,11 Jun 2027 10:39:30.096,627.106
123,11 Jun 2027 12:03:07.761,11 Jun 2027 12:14:28.937,681.176
124,11 Jun 2027 13:37:32.071,11 Jun 2027 13:50:04.986,752.915
125,11 Jun 2027 15:13:04.434,11 Jun 2027 15:25:59.798,775.364
126,11 Jun 2027 16:50:18.910,11 Jun 2027 17:01:58.079,699.169
127,11 Jun 2027 18:29:54.092,11 Jun 2027 18:37:36.318,462.227
128,12 Jun 2027 01:08:20.868,12 Jun 2027 01:13:14.964,294.096
129,12 Jun 2027 02:43:29.459,12 Jun 2027 02:54:06.617,637.158
130,12 Jun 2027 04:19:24.706,12 Jun 2027 04:32:06.232,761.526
131,12 Jun 2027 05:55:22.473,12 Jun 2027 06:08:12.084,769.612
132,12 Jun 2027 07:31:07.315,12 Jun 2027 07:42:56.387,709.072
133,12 Jun 2027 09:06:21.708,12 Jun 2027 09:17:01.738,640.029
134,12 Jun 2027 10:40:51.432,12 Jun 2027 10:51:21.903,630.471
135,12 Jun 2027 12:14:55.561,12 Jun 2027 12:26:26.353,690.792
136,12 Jun 2027 13:49:26.123,12 Jun 2027 14:02:05.732,759.609
137,12 Jun 2027 15:25:09.649,12 Jun 2027 15:38:01.782,772.133
138,12 Jun 2027 17:02:39.244,12 Jun 2027 17:13:59.344,680.100
139,12 Jun 2027 18:42:37.686,12 Jun 2027 18:49:30.448,412.763
140,13 Jun 2027 01:20:07.494,13 Jun 2027 01:26:10.001,362.507
141,13 Jun 2027 02:55:30.076,13 Jun 2027 03:06:31.283,661.208
142,13 Jun 2027 04:31:26.725,13 Jun 2027 04:44:14.648,767.923
143,13 Jun 2027 06:07:23.680,13 Jun 2027 06:20:08.413,764.733
144,13 Jun 2027 07:43:05.737,13 Jun 2027 07:54:45.105,699.368
145,13 Jun 2027 09:18:14.949,13 Jun 2027 09:28:49.403,634.454
146,13 Jun 2027 10:52:39.417,13 Jun 2027 11:03:14.479,635.062
147,13 Jun 2027 12:26:43.794,13 Jun 2027 12:38:24.325,700.530
148,13 Jun 2027 14:01:21.357,13 Jun 2027 14:14:06.732,765.375
149,13 Jun 2027 15:37:16.545,13 Jun 2027 15:50:03.796,767.251
150,13 Jun 2027 17:15:01.835,13 Jun 2027 17:26:00.297,658.462
151,13 Jun 2027 18:55:26.464,13 Jun 2027 19:01:21.486,355.022
