Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
74,7 Jun 2027 05:41:04.881,7 Jun 2027 05:53:38.359,753.478
75,7 Jun 2027 07:16:40.909,7 Jun 2027 07:28:03.095,682.186
76,7 Jun 2027 08:51:39.895,7 Jun 2027 09:02:07.937,628.042
77,7 Jun 2027 10:25:55.889,7 Jun 2027 10:36:42.932,647.043
78,7 Jun 2027 12:00:03.245,7 Jun 2027 12:12:01.864,718.620
79,7 Jun 2027 13:34:55.582,7 Jun 2027 13:47:48.890,773.308
80,7 Jun 2027 15:11:13.578,7 Jun 2027 15:23:47.001,753.423
81,7 Jun 2027 16:49:29.591,7 Jun 2027 16:59:40.136,610.546
82,7 Jun 2027 18:31:01.014,7 Jun 2027 18:34:24.592,203.578
83,8 Jun 2027 01:05:30.759,8 Jun 2027 01:13:52.930,502.171
84,8 Jun 2027 02:41:13.614,8 Jun 2027 02:53:08.220,714.606
85,8 Jun 2027 04:17:12.041,8 Jun 2027 04:30:08.967,776.926
86,8 Jun 2027 05:53:05.249,8 Jun 2027 06:05:31.313,746.064
87,8 Jun 2027 07:28:37.661,8 Jun 2027 07:39:50.555,672.894
88,8 Jun 2027 09:03:30.918,8 Jun 2027 09:13:56.852,625.934
89,8 Jun 2027 10:37:43.084,8 Jun 2027 10:48:37.567,654.483
90,8 Jun 2027 12:11:53.263,8 Jun 2027 12:24:01.094,727.831
91,8 Jun 2027 13:46:54.478,8 Jun 2027 13:59:50.352,775.874
92,8 Jun 2027 15:23:25.478,8 Jun 2027 15:35:48.822,743.344
93,8 Jun 2027 17:01:59.185,8 Jun 2027 17:11:39.542,580.357
94,9 Jun 2027 01:17:28.151,9 Jun 2027 01:26:28.975,540.825
95,9 Jun 2027 02:53:15.189,9 Jun 2027 03:05:24.338,729.149
96,9 Jun 2027 04:29:13.775,9 Jun 2027 04:42:11.023,777.249
97,9 Jun 2027 06:05:05.297,9 Jun 2027 06:17:23.252,737.954
98,9 Jun 2027 07:40:33.774,9 Jun 2027 07:51:37.805,664.032
99,9 Jun 2027 09:15:21.222,9 Jun 2027 09:25:46.382,625.161
100,9 Jun 2027 10:49:30.235,9 Jun 2027 11:00:32.908,662.673
101,9 Jun 2027 12:23:44.119,9 Jun 2027 12:36:00.732,736.613
102,9 Jun 2027 13:58:54.798,9 Jun 2027 14:11:51.963,777.165
103,9 Jun 2027 15:35:39.297,9 Jun 2027 15:47:50.551,731.253
104,9 Jun 2027 17:14:31.609,9 Jun 2027 17:23:38.152,546.543
105,10 Jun 2027 01:29:26.632,10 Jun 2027 01:39:01.862,575.230
106,10 Jun 2027 03:05:16.904,10 Jun 2027 03:17:38.459,741.555
107,10 Jun 2027 04:41:15.406,10 Jun 2027 04:54:11.573,776.167
108,10 Jun 2027 06:17:04.987,10 Jun 2027 06:29:14.253,729.266
109,10 Jun 2027 07:52:29.219,10 Jun 2027 08:03:24.961,655.742
110,10 Jun 2027 09:27:10.847,10 Jun 2027 09:37:36.581,625.733
111,10 Jun 2027 11:01:17.458,10 Jun 2027 11:12:28.923,671.465
112,10 Jun 2027 12:35:35.903,10 Jun 2027 12:48:00.727,744.824
113,10 Jun 2027 14:10:56.608,10 Jun 2027 14:23:53.680,777.072
114,10 Jun 2027 15:47:55.096,10 Jun 2027 15:59:52.146,717.050
115,10 Jun 2027 17:27:07.138,10 Jun 2027 17:35:35.730,508.592
116,11 Jun 2027 00:06:47.188,11 Jun 2027 00:09:52.136,184.948
117,11 Jun 2027 01:41:25.933,11 Jun 2027 01:51:31.883,605.950
118,11 Jun 2027 03:17:18.714,11 Jun 2027 03:29:50.660,751.946
119,11 Jun 2027 04:53:16.892,11 Jun 2027 05:06:10.688,773.796
120,11 Jun 2027 06:29:04.283,11 Jun 2027 06:41:04.403,720.120
121,11 Jun 2027 08:04:23.964,11 Jun 2027 08:15:12.150,648.187
122,11 Jun 2027 09:38:59.852,11 Jun 2027 09:49:27.494,627.642
123,11 Jun 2027 11:13:04.872,11 Jun 2027 11:24:25.584,680.711
124,11 Jun 2027 12:47:28.687,11 Jun 2027 13:00:01.049,752.362
125,11 Jun 2027 14:22:59.967,11 Jun 2027 14:35:55.489,775.522
126,11 Jun 2027 16:00:12.955,11 Jun 2027 16:11:53.553,700.598
127,11 Jun 2027 17:39:46.143,11 Jun 2027 17:47:31.891,465.747
128,12 Jun 2027 00:18:20.576,12 Jun 2027 00:23:02.476,281.900
129,12 Jun 2027 01:53:25.874,12 Jun 2027 02:03:59.248,633.374
130,12 Jun 2027 03:29:20.595,12 Jun 2027 03:42:01.008,760.413
131,12 Jun 2027 05:05:18.209,12 Jun 2027 05:18:08.426,770.218
132,12 Jun 2027 06:41:03.145,12 Jun 2027 06:52:53.802,710.657
133,12 Jun 2027 08:16:17.970,12 Jun 2027 08:26:59.483,641.512
134,12 Jun 2027 09:50:48.307,12 Jun 2027 10:01:19.150,630.843
135,12 Jun 2027 11:24:52.599,12 Jun 2027 11:36:22.843,690.244
136,12 Jun 2027 12:59:22.570,12 Jun 2027 13:12:01.662,759.092
137,12 Jun 2027 14:35:04.929,12 Jun 2027 14:47:57.359,772.430
138,12 Jun 2027 16:12:32.960,12 Jun 2027 16:23:54.726,681.766
139,12 Jun 2027 17:52:29.223,12 Jun 2027 17:59:26.076,416.853
140,13 Jun 2027 00:30:05.964,13 Jun 2027 00:35:58.758,352.794
141,13 Jun 2027 02:05:26.310,13 Jun 2027 02:16:24.114,657.804
142,13 Jun 2027 03:41:22.503,13 Jun 2027 03:54:09.558,767.055
143,13 Jun 2027 05:17:19.336,13 Jun 2027 05:30:04.853,765.517
144,13 Jun 2027 06:53:01.539,13 Jun 2027 07:04:42.554,701.016
145,13 Jun 2027 08:28:11.226,13 Jun 2027 08:38:47.073,635.846
146,13 Jun 2027 10:02:36.299,13 Jun 2027 10:13:11.567,635.268
147,13 Jun 2027 11:36:40.743,13 Jun 2027 11:48:20.658,699.915
148,13 Jun 2027 13:11:17.612,13 Jun 2027 13:24:02.531,764.919
149,13 Jun 2027 14:47:11.560,13 Jun 2027 14:59:59.261,767.701
150,13 Jun 2027 16:24:55.206,13 Jun 2027 16:35:55.593,660.387
151,13 Jun 2027 18:05:17.378,13 Jun 2027 18:11:17.266,359.888
