Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,5 Jun 2027 04:46:17.542,5 Jun 2027 04:58:53.406,755.864
52,5 Jun 2027 06:21:54.473,5 Jun 2027 06:33:20.189,685.716
53,5 Jun 2027 07:56:55.146,5 Jun 2027 08:07:24.857,629.711
54,5 Jun 2027 09:31:12.516,5 Jun 2027 09:41:58.064,645.547
55,5 Jun 2027 11:05:19.299,5 Jun 2027 11:17:15.336,716.037
56,5 Jun 2027 12:40:09.099,5 Jun 2027 12:53:01.422,772.323
57,5 Jun 2027 14:16:23.207,5 Jun 2027 14:28:59.158,755.951
58,5 Jun 2027 15:54:34.020,5 Jun 2027 16:04:52.624,618.604
59,5 Jun 2027 17:35:52.334,5 Jun 2027 17:39:44.935,232.602
60,6 Jun 2027 00:10:45.529,6 Jun 2027 00:18:53.041,487.512
61,6 Jun 2027 01:46:26.333,6 Jun 2027 01:58:15.361,709.027
62,6 Jun 2027 03:22:24.405,6 Jun 2027 03:35:20.852,776.447
63,6 Jun 2027 04:58:17.910,6 Jun 2027 05:10:46.664,748.754
64,6 Jun 2027 06:33:51.342,6 Jun 2027 06:45:07.710,676.368
65,6 Jun 2027 08:08:46.353,6 Jun 2027 08:19:13.556,627.204
66,6 Jun 2027 09:42:59.724,6 Jun 2027 09:53:52.390,652.665
67,6 Jun 2027 11:17:09.049,6 Jun 2027 11:29:14.343,725.294
68,6 Jun 2027 12:52:07.500,6 Jun 2027 13:05:02.741,775.240
69,6 Jun 2027 14:28:34.451,6 Jun 2027 14:41:00.903,746.452
70,6 Jun 2027 16:07:02.687,6 Jun 2027 16:16:52.113,589.426
71,6 Jun 2027 17:49:23.928,6 Jun 2027 17:50:57.921,93.993
72,7 Jun 2027 00:22:42.344,7 Jun 2027 00:31:30.124,527.779
73,7 Jun 2027 01:58:27.739,7 Jun 2027 02:10:32.060,724.321
74,7 Jun 2027 03:34:26.076,7 Jun 2027 03:47:23.339,777.263
75,7 Jun 2027 05:10:17.975,7 Jun 2027 05:22:38.879,740.903
76,7 Jun 2027 06:45:47.587,7 Jun 2027 06:56:54.985,667.398
77,7 Jun 2027 08:20:36.825,7 Jun 2027 08:31:02.834,626.009
78,7 Jun 2027 09:54:46.844,7 Jun 2027 10:05:47.438,660.594
79,7 Jun 2027 11:28:59.591,7 Jun 2027 11:41:13.768,734.177
80,7 Jun 2027 13:04:07.310,7 Jun 2027 13:17:04.205,776.895
81,7 Jun 2027 14:40:47.580,7 Jun 2027 14:53:02.561,734.980
82,7 Jun 2027 16:19:34.123,7 Jun 2027 16:28:50.873,556.750
83,8 Jun 2027 00:34:40.359,8 Jun 2027 00:44:03.939,563.580
84,8 Jun 2027 02:10:29.307,8 Jun 2027 02:22:46.749,737.441
85,8 Jun 2027 03:46:27.643,8 Jun 2027 03:59:24.316,776.673
86,8 Jun 2027 05:22:17.697,8 Jun 2027 05:34:30.132,732.434
87,8 Jun 2027 06:57:43.174,8 Jun 2027 07:08:42.127,658.953
88,8 Jun 2027 08:32:26.614,8 Jun 2027 08:42:52.761,626.147
89,8 Jun 2027 10:06:34.002,8 Jun 2027 10:17:43.165,669.163
90,8 Jun 2027 11:40:51.028,8 Jun 2027 11:53:13.561,742.533
91,8 Jun 2027 13:16:08.579,8 Jun 2027 13:29:05.801,777.222
92,8 Jun 2027 14:53:02.660,8 Jun 2027 15:05:04.100,721.440
93,8 Jun 2027 16:32:08.569,8 Jun 2027 16:40:48.664,520.095
94,8 Jun 2027 23:12:18.392,8 Jun 2027 23:14:31.928,133.536
95,9 Jun 2027 00:46:39.288,9 Jun 2027 00:56:34.796,595.508
96,9 Jun 2027 02:22:30.994,9 Jun 2027 02:34:59.494,748.500
97,9 Jun 2027 03:58:29.086,9 Jun 2027 04:11:23.833,774.747
98,9 Jun 2027 05:34:17.032,9 Jun 2027 05:46:20.516,723.485
99,9 Jun 2027 07:09:38.069,9 Jun 2027 07:20:29.264,651.195
100,9 Jun 2027 08:44:15.767,9 Jun 2027 08:54:43.387,627.620
101,9 Jun 2027 10:18:21.312,9 Jun 2027 10:29:39.541,678.229
102,9 Jun 2027 11:52:43.444,9 Jun 2027 12:05:13.686,750.242
103,9 Jun 2027 13:28:11.378,9 Jun 2027 13:41:07.484,776.105
104,9 Jun 2027 15:05:19.778,9 Jun 2027 15:17:05.465,705.687
105,9 Jun 2027 16:44:46.361,9 Jun 2027 16:52:45.171,478.811
106,9 Jun 2027 23:23:41.649,9 Jun 2027 23:27:52.847,251.198
107,10 Jun 2027 00:58:38.914,10 Jun 2027 01:09:02.935,624.022
108,10 Jun 2027 02:34:32.749,10 Jun 2027 02:47:10.362,757.613
109,10 Jun 2027 04:10:30.365,10 Jun 2027 04:23:21.966,771.602
110,10 Jun 2027 05:46:15.956,10 Jun 2027 05:58:10.117,714.161
111,10 Jun 2027 07:21:32.246,10 Jun 2027 07:32:16.504,644.258
112,10 Jun 2027 08:56:04.349,10 Jun 2027 09:06:34.742,630.393
113,10 Jun 2027 10:30:08.893,10 Jun 2027 10:41:36.527,687.634
114,10 Jun 2027 12:04:36.924,10 Jun 2027 12:17:14.116,757.192
115,10 Jun 2027 13:40:15.753,10 Jun 2027 13:53:09.239,773.486
116,10 Jun 2027 15:17:39.001,10 Jun 2027 15:29:06.613,687.612
117,10 Jun 2027 16:57:28.021,10 Jun 2027 17:04:39.896,431.875
118,10 Jun 2027 23:35:23.807,10 Jun 2027 23:40:52.820,329.013
119,11 Jun 2027 01:10:39.082,11 Jun 2027 01:21:28.528,649.447
120,11 Jun 2027 02:46:34.554,11 Jun 2027 02:59:19.428,764.874
121,11 Jun 2027 04:22:31.462,11 Jun 2027 04:35:18.762,767.300
122,11 Jun 2027 05:58:14.413,11 Jun 2027 06:09:59.031,704.618
123,11 Jun 2027 07:33:25.686,11 Jun 2027 07:44:03.962,638.275
124,11 Jun 2027 09:07:52.445,11 Jun 2027 09:18:26.846,634.400
125,11 Jun 2027 10:41:56.862,11 Jun 2027 10:53:34.083,697.222
126,11 Jun 2027 12:16:31.538,11 Jun 2027 12:29:14.817,763.279
127,11 Jun 2027 13:52:21.777,11 Jun 2027 14:05:11.037,769.260
128,11 Jun 2027 15:30:00.433,11 Jun 2027 15:41:07.475,667.043
129,11 Jun 2027 17:10:14.395,11 Jun 2027 17:16:31.980,377.585
130,11 Jun 2027 23:47:12.871,11 Jun 2027 23:53:43.823,390.952
131,12 Jun 2027 01:22:39.679,12 Jun 2027 01:33:51.716,672.038
132,12 Jun 2027 02:58:36.360,12 Jun 2027 03:11:26.748,770.388
133,12 Jun 2027 04:34:32.345,12 Jun 2027 04:47:14.303,761.959
134,12 Jun 2027 06:10:12.376,12 Jun 2027 06:21:47.375,694.998
135,12 Jun 2027 07:45:18.363,12 Jun 2027 07:55:51.739,633.376
136,12 Jun 2027 09:19:40.132,12 Jun 2027 09:30:19.711,639.579
137,12 Jun 2027 10:53:45.318,12 Jun 2027 11:05:32.171,706.853
138,12 Jun 2027 12:28:27.357,12 Jun 2027 12:41:15.752,768.394
139,12 Jun 2027 14:04:29.495,12 Jun 2027 14:17:12.849,763.354
140,12 Jun 2027 15:42:24.178,12 Jun 2027 15:53:07.973,643.794
141,12 Jun 2027 17:23:07.106,12 Jun 2027 17:28:19.809,312.703
142,12 Jun 2027 23:59:05.688,13 Jun 2027 00:06:28.983,443.296
143,13 Jun 2027 01:34:40.618,13 Jun 2027 01:46:12.627,692.009
144,13 Jun 2027 03:10:38.154,13 Jun 2027 03:23:32.387,774.233
145,13 Jun 2027 04:46:32.987,13 Jun 2027 04:59:08.648,755.661
146,13 Jun 2027 06:22:09.800,13 Jun 2027 06:33:35.244,685.445
147,13 Jun 2027 07:57:10.287,13 Jun 2027 08:07:39.944,629.656
148,13 Jun 2027 09:31:27.523,13 Jun 2027 09:42:13.327,645.804
149,13 Jun 2027 11:05:34.382,13 Jun 2027 11:17:30.746,716.363
150,13 Jun 2027 12:40:24.459,13 Jun 2027 12:53:16.899,772.440
151,13 Jun 2027 14:16:38.980,13 Jun 2027 14:29:14.639,755.659
152,13 Jun 2027 15:54:50.354,13 Jun 2027 16:05:08.022,617.668
153,13 Jun 2027 17:36:10.152,13 Jun 2027 17:39:59.374,229.221
