Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,3 Jun 2027 05:39:17.798,3 Jun 2027 05:51:26.963,729.165
29,3 Jun 2027 07:14:19.993,3 Jun 2027 07:27:16.063,776.070
30,3 Jun 2027 08:50:52.317,3 Jun 2027 09:03:14.166,741.849
31,3 Jun 2027 10:29:27.976,3 Jun 2027 10:39:04.035,576.059
32,3 Jun 2027 18:44:54.632,3 Jun 2027 18:53:56.357,541.724
33,3 Jun 2027 20:20:41.260,3 Jun 2027 20:32:50.770,729.510
34,3 Jun 2027 21:56:39.448,3 Jun 2027 22:09:36.631,777.183
35,3 Jun 2027 23:32:30.503,3 Jun 2027 23:44:48.322,737.818
36,4 Jun 2027 01:07:58.385,4 Jun 2027 01:19:02.790,664.405
37,4 Jun 2027 02:42:45.261,4 Jun 2027 02:53:11.725,626.464
38,4 Jun 2027 04:16:54.201,4 Jun 2027 04:27:58.593,664.391
39,4 Jun 2027 05:51:08.660,4 Jun 2027 06:03:26.464,737.804
40,4 Jun 2027 07:26:20.332,4 Jun 2027 07:39:17.511,777.179
41,4 Jun 2027 09:03:06.158,4 Jun 2027 09:15:15.700,729.543
42,4 Jun 2027 10:42:00.519,4 Jun 2027 10:51:02.335,541.816
43,4 Jun 2027 18:56:52.927,4 Jun 2027 19:06:28.910,575.983
44,4 Jun 2027 20:32:42.791,4 Jun 2027 20:45:04.613,741.822
45,4 Jun 2027 22:08:40.895,4 Jun 2027 22:21:36.970,776.074
46,4 Jun 2027 23:44:30.001,4 Jun 2027 23:56:39.187,729.186
47,5 Jun 2027 01:19:53.641,5 Jun 2027 01:30:49.886,656.246
48,5 Jun 2027 02:54:34.755,5 Jun 2027 03:05:01.876,627.121
49,5 Jun 2027 04:28:41.383,5 Jun 2027 04:39:54.512,673.129
50,5 Jun 2027 06:03:00.451,5 Jun 2027 06:15:26.320,745.869
51,5 Jun 2027 07:38:22.156,5 Jun 2027 07:51:19.063,776.907
52,5 Jun 2027 09:15:21.977,5 Jun 2027 09:27:17.097,715.120
53,5 Jun 2027 10:54:36.191,5 Jun 2027 11:02:59.558,503.367
54,5 Jun 2027 17:34:13.854,5 Jun 2027 17:37:19.574,185.720
55,5 Jun 2027 19:08:52.041,5 Jun 2027 19:18:58.611,606.569
56,5 Jun 2027 20:44:44.420,5 Jun 2027 20:57:16.551,752.131
57,5 Jun 2027 22:20:42.199,5 Jun 2027 22:33:35.887,773.687
58,5 Jun 2027 23:56:29.109,6 Jun 2027 00:08:29.213,720.104
59,6 Jun 2027 01:31:48.206,6 Jun 2027 01:42:37.018,648.813
60,6 Jun 2027 03:06:23.640,6 Jun 2027 03:16:52.737,629.097
61,6 Jun 2027 04:40:28.764,6 Jun 2027 04:51:51.069,682.305
62,6 Jun 2027 06:14:53.241,6 Jun 2027 06:27:26.497,753.257
63,6 Jun 2027 07:50:25.523,6 Jun 2027 08:03:20.703,775.180
64,6 Jun 2027 09:27:39.854,6 Jun 2027 09:39:18.299,698.445
65,6 Jun 2027 11:07:15.400,6 Jun 2027 11:14:55.310,459.910
66,6 Jun 2027 17:45:47.076,6 Jun 2027 17:50:29.545,282.469
67,6 Jun 2027 19:20:51.797,6 Jun 2027 19:31:25.670,633.873
68,6 Jun 2027 20:56:46.120,6 Jun 2027 21:09:26.649,760.529
69,6 Jun 2027 22:32:43.334,6 Jun 2027 22:45:33.440,770.106
70,7 Jun 2027 00:08:27.786,7 Jun 2027 00:20:18.499,710.713
71,7 Jun 2027 01:43:42.039,7 Jun 2027 01:54:24.297,642.258
72,7 Jun 2027 03:18:11.988,7 Jun 2027 03:28:44.333,632.344
73,7 Jun 2027 04:52:16.463,7 Jun 2027 05:03:48.213,691.749
74,7 Jun 2027 06:26:47.127,7 Jun 2027 06:39:26.958,759.832
75,7 Jun 2027 08:02:30.487,7 Jun 2027 08:15:22.401,771.914
76,7 Jun 2027 09:39:59.870,7 Jun 2027 09:51:19.261,679.391
77,7 Jun 2027 11:19:58.767,7 Jun 2027 11:26:48.980,410.213
78,7 Jun 2027 17:57:32.255,7 Jun 2027 18:03:25.510,353.255
79,7 Jun 2027 19:32:52.047,7 Jun 2027 19:43:50.242,658.195
80,7 Jun 2027 21:08:47.848,7 Jun 2027 21:21:34.962,767.114
81,7 Jun 2027 22:44:44.278,7 Jun 2027 22:57:29.693,765.415
82,8 Jun 2027 00:20:25.991,8 Jun 2027 00:32:07.150,701.159
83,8 Jun 2027 01:55:35.129,8 Jun 2027 02:06:11.837,636.708
84,8 Jun 2027 03:29:59.887,8 Jun 2027 03:40:36.682,636.795
85,8 Jun 2027 05:04:04.586,8 Jun 2027 05:15:45.916,701.330
86,8 Jun 2027 06:38:42.171,8 Jun 2027 06:51:27.684,765.513
87,8 Jun 2027 08:14:37.117,8 Jun 2027 08:27:24.133,767.016
88,8 Jun 2027 09:52:22.133,8 Jun 2027 10:03:19.904,657.772
89,8 Jun 2027 11:32:47.378,8 Jun 2027 11:38:39.480,352.101
90,8 Jun 2027 18:09:22.819,8 Jun 2027 18:16:14.020,411.201
91,8 Jun 2027 19:44:52.696,8 Jun 2027 19:56:12.463,679.767
92,8 Jun 2027 21:20:49.574,8 Jun 2027 21:33:41.563,771.989
93,8 Jun 2027 22:56:44.994,8 Jun 2027 23:09:24.719,759.725
94,9 Jun 2027 00:32:23.683,9 Jun 2027 00:43:55.260,691.577
95,9 Jun 2027 02:07:27.464,9 Jun 2027 02:17:59.732,632.268
96,9 Jun 2027 03:41:47.417,9 Jun 2027 03:52:29.783,642.367
97,9 Jun 2027 05:15:53.242,9 Jun 2027 05:27:44.128,710.886
98,9 Jun 2027 06:50:38.445,9 Jun 2027 07:03:28.625,770.181
99,9 Jun 2027 08:26:45.466,9 Jun 2027 08:39:25.861,760.396
100,9 Jun 2027 10:04:46.748,9 Jun 2027 10:15:20.157,633.410
101,9 Jun 2027 11:45:43.501,9 Jun 2027 11:50:24.541,281.040
102,9 Jun 2027 18:21:16.532,9 Jun 2027 18:28:57.304,460.772
103,9 Jun 2027 19:56:53.662,9 Jun 2027 20:08:32.445,698.783
104,9 Jun 2027 21:32:51.270,9 Jun 2027 21:45:46.501,775.231
105,9 Jun 2027 23:08:45.456,9 Jun 2027 23:21:18.579,753.123
106,10 Jun 2027 00:44:20.828,10 Jun 2027 00:55:42.948,682.120
107,10 Jun 2027 02:19:19.051,10 Jun 2027 02:29:48.089,629.038
108,10 Jun 2027 03:53:34.699,10 Jun 2027 04:04:23.626,648.927
109,10 Jun 2027 05:27:42.548,10 Jun 2027 05:39:42.811,720.263
110,10 Jun 2027 07:02:36.023,10 Jun 2027 07:15:29.771,773.748
111,10 Jun 2027 08:38:55.595,10 Jun 2027 08:51:27.559,751.964
112,10 Jun 2027 10:17:13.846,10 Jun 2027 10:27:19.906,606.060
113,10 Jun 2027 11:58:53.851,10 Jun 2027 12:01:57.425,183.574
114,10 Jun 2027 18:33:12.310,10 Jun 2027 18:41:36.448,504.137
115,10 Jun 2027 20:08:54.865,10 Jun 2027 20:20:50.285,715.420
116,10 Jun 2027 21:44:52.911,10 Jun 2027 21:57:49.836,776.926
117,10 Jun 2027 23:20:45.629,10 Jun 2027 23:33:11.351,745.721
118,11 Jun 2027 00:56:17.373,11 Jun 2027 01:07:30.321,672.948
119,11 Jun 2027 02:31:09.901,11 Jun 2027 02:41:36.978,627.076
120,11 Jun 2027 04:05:21.827,11 Jun 2027 04:16:18.202,656.375
121,11 Jun 2027 05:39:32.587,11 Jun 2027 05:51:41.924,729.337
122,11 Jun 2027 07:14:34.969,11 Jun 2027 07:27:31.075,776.106
123,11 Jun 2027 08:51:07.565,11 Jun 2027 09:03:29.191,741.626
124,11 Jun 2027 10:29:43.593,11 Jun 2027 10:39:19.015,575.421
125,11 Jun 2027 18:45:09.545,11 Jun 2027 18:54:12.071,542.526
126,11 Jun 2027 20:20:56.264,11 Jun 2027 20:33:06.069,729.804
127,11 Jun 2027 21:56:54.461,11 Jun 2027 22:09:51.636,777.175
128,11 Jun 2027 23:32:45.482,11 Jun 2027 23:45:03.116,737.634
129,12 Jun 2027 01:08:13.284,12 Jun 2027 01:19:17.497,664.213
130,12 Jun 2027 02:43:00.045,12 Jun 2027 02:53:26.480,626.435
131,12 Jun 2027 04:17:08.926,12 Jun 2027 04:28:13.472,664.546
132,12 Jun 2027 05:51:23.467,12 Jun 2027 06:03:41.434,737.967
133,12 Jun 2027 07:26:35.338,12 Jun 2027 07:39:32.527,777.189
134,12 Jun 2027 09:03:21.446,12 Jun 2027 09:15:30.724,729.278
135,12 Jun 2027 10:42:16.197,12 Jun 2027 10:51:17.295,541.098
136,12 Jun 2027 18:57:07.864,12 Jun 2027 19:06:44.558,576.694
137,12 Jun 2027 20:32:57.801,12 Jun 2027 20:45:19.871,742.070
138,12 Jun 2027 22:08:55.908,12 Jun 2027 22:21:51.944,776.037
139,12 Jun 2027 23:44:44.977,12 Jun 2027 23:56:53.965,728.988
140,13 Jun 2027 01:20:08.530,13 Jun 2027 01:31:04.589,656.059
141,13 Jun 2027 02:54:49.525,13 Jun 2027 03:05:16.648,627.122
142,13 Jun 2027 04:28:56.110,13 Jun 2027 04:40:09.407,673.297
143,13 Jun 2027 06:03:15.278,13 Jun 2027 06:15:41.299,746.021
144,13 Jun 2027 07:38:37.194,13 Jun 2027 07:51:34.082,776.889
145,13 Jun 2027 09:15:37.308,13 Jun 2027 09:27:32.118,714.811
146,13 Jun 2027 10:54:51.937,13 Jun 2027 11:03:14.496,502.559
147,13 Jun 2027 17:34:27.947,13 Jun 2027 17:37:36.367,188.420
148,13 Jun 2027 19:09:06.996,13 Jun 2027 19:19:14.200,607.204
149,13 Jun 2027 20:44:59.433,13 Jun 2027 20:57:31.769,752.336
150,13 Jun 2027 22:20:57.210,13 Jun 2027 22:33:50.832,773.622
151,13 Jun 2027 23:56:44.078,14 Jun 2027 00:00:01.000,196.922
