Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
103,9 Jun 2027 15:19:58.561,9 Jun 2027 15:30:32.960,634.400
104,9 Jun 2027 17:00:53.955,9 Jun 2027 17:05:38.224,284.268
105,9 Jun 2027 23:36:29.136,9 Jun 2027 23:44:08.950,459.814
106,10 Jun 2027 01:12:06.232,10 Jun 2027 01:23:44.627,698.395
107,10 Jun 2027 02:48:03.892,10 Jun 2027 03:00:59.078,775.186
108,10 Jun 2027 04:23:58.171,10 Jun 2027 04:36:31.441,753.270
109,10 Jun 2027 05:59:33.692,10 Jun 2027 06:10:55.944,682.252
110,10 Jun 2027 07:34:32.109,10 Jun 2027 07:45:01.024,628.915
111,10 Jun 2027 09:08:47.863,10 Jun 2027 09:19:36.406,648.542
112,10 Jun 2027 10:42:55.602,10 Jun 2027 10:54:55.489,719.886
113,10 Jun 2027 12:17:48.787,10 Jun 2027 12:30:42.428,773.642
114,10 Jun 2027 13:54:07.945,10 Jun 2027 14:06:40.262,752.317
115,10 Jun 2027 15:32:25.620,10 Jun 2027 15:42:32.762,607.142
116,10 Jun 2027 17:14:03.508,10 Jun 2027 17:17:11.925,188.418
117,10 Jun 2027 23:48:24.932,10 Jun 2027 23:56:48.224,503.292
118,11 Jun 2027 01:24:07.469,11 Jun 2027 01:36:02.558,715.089
119,11 Jun 2027 03:00:05.570,11 Jun 2027 03:13:02.483,776.913
120,11 Jun 2027 04:35:58.385,11 Jun 2027 04:48:24.263,745.878
121,11 Jun 2027 06:11:30.281,11 Jun 2027 06:22:43.341,673.060
122,11 Jun 2027 07:46:22.998,11 Jun 2027 07:56:49.918,626.921
123,11 Jun 2027 09:20:35.005,11 Jun 2027 09:31:30.989,655.984
124,11 Jun 2027 10:54:45.632,11 Jun 2027 11:06:54.623,728.991
125,11 Jun 2027 12:29:47.714,11 Jun 2027 12:42:43.763,776.049
126,11 Jun 2027 14:06:19.890,11 Jun 2027 14:18:41.930,742.040
127,11 Jun 2027 15:44:55.324,11 Jun 2027 15:54:31.928,576.605
128,12 Jun 2027 00:00:22.187,12 Jun 2027 00:09:23.965,541.779
129,12 Jun 2027 01:36:08.904,12 Jun 2027 01:48:18.429,729.525
130,12 Jun 2027 03:12:07.158,12 Jun 2027 03:25:04.350,777.192
131,12 Jun 2027 04:47:58.278,12 Jun 2027 05:00:16.075,737.796
132,12 Jun 2027 06:23:26.235,12 Jun 2027 06:34:30.539,664.303
133,12 Jun 2027 07:58:13.177,12 Jun 2027 08:08:39.426,626.249
134,12 Jun 2027 09:32:22.114,12 Jun 2027 09:43:26.271,664.157
135,12 Jun 2027 11:06:36.501,12 Jun 2027 11:18:54.157,737.656
136,12 Jun 2027 12:41:48.064,12 Jun 2027 12:54:45.240,777.176
137,12 Jun 2027 14:18:33.749,12 Jun 2027 14:30:43.500,729.751
138,12 Jun 2027 15:57:27.880,12 Jun 2027 16:06:30.272,542.392
139,13 Jun 2027 00:12:20.531,13 Jun 2027 00:21:56.563,576.033
140,13 Jun 2027 01:48:10.474,13 Jun 2027 02:00:32.314,741.840
141,13 Jun 2027 03:24:08.642,13 Jun 2027 03:37:04.722,776.080
142,13 Jun 2027 04:59:57.813,13 Jun 2027 05:12:06.966,729.153
143,13 Jun 2027 06:35:21.524,13 Jun 2027 06:46:17.649,656.125
144,13 Jun 2027 08:10:02.689,13 Jun 2027 08:20:29.598,626.909
145,13 Jun 2027 09:44:09.305,13 Jun 2027 09:55:22.219,672.914
146,13 Jun 2027 11:18:28.300,13 Jun 2027 11:30:54.046,745.746
147,13 Jun 2027 12:53:49.901,13 Jun 2027 13:06:46.831,776.930
148,13 Jun 2027 14:30:49.588,13 Jun 2027 14:42:44.932,715.344
149,13 Jun 2027 16:10:03.565,13 Jun 2027 16:18:27.546,503.980
150,13 Jun 2027 22:49:41.226,13 Jun 2027 22:52:47.435,186.209
