Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,7 Jun 2027 11:34:47.049,7 Jun 2027 11:47:42.524,775.475
78,7 Jun 2027 13:11:59.316,7 Jun 2027 13:23:40.067,700.751
79,7 Jun 2027 14:51:31.877,7 Jun 2027 14:59:17.690,465.812
80,7 Jun 2027 21:30:12.955,7 Jun 2027 21:34:41.730,268.775
81,7 Jun 2027 23:05:14.135,7 Jun 2027 23:15:43.771,629.635
82,8 Jun 2027 00:41:08.038,8 Jun 2027 00:53:47.315,759.278
83,8 Jun 2027 02:17:05.234,8 Jun 2027 02:29:55.992,770.757
84,8 Jun 2027 03:52:49.968,8 Jun 2027 04:04:42.301,712.333
85,8 Jun 2027 05:28:04.876,8 Jun 2027 05:38:48.412,643.535
86,8 Jun 2027 07:02:35.610,8 Jun 2027 07:13:07.798,632.188
87,8 Jun 2027 08:36:40.190,8 Jun 2027 08:48:10.814,690.624
88,8 Jun 2027 10:11:09.976,8 Jun 2027 10:23:48.998,759.022
89,8 Jun 2027 11:46:51.748,8 Jun 2027 11:59:44.166,772.418
90,8 Jun 2027 13:24:18.981,8 Jun 2027 13:35:41.010,682.029
91,8 Jun 2027 15:04:14.595,8 Jun 2027 15:11:11.607,417.012
92,8 Jun 2027 21:41:56.765,8 Jun 2027 21:47:39.265,342.501
93,8 Jun 2027 23:17:14.261,8 Jun 2027 23:28:08.666,654.405
94,9 Jun 2027 00:53:09.714,9 Jun 2027 01:05:55.855,766.141
95,9 Jun 2027 02:29:06.160,9 Jun 2027 02:41:52.412,766.252
96,9 Jun 2027 04:04:48.200,9 Jun 2027 04:16:31.027,702.827
97,9 Jun 2027 05:39:58.041,9 Jun 2027 05:50:35.893,637.852
98,9 Jun 2027 07:14:23.548,9 Jun 2027 07:25:00.008,636.460
99,9 Jun 2027 08:48:28.227,9 Jun 2027 09:00:08.399,700.172
100,9 Jun 2027 10:23:04.823,9 Jun 2027 10:35:49.641,764.818
101,9 Jun 2027 11:58:58.101,9 Jun 2027 12:11:45.844,767.743
102,9 Jun 2027 13:36:40.880,9 Jun 2027 13:47:41.641,660.761
103,9 Jun 2027 15:17:02.380,9 Jun 2027 15:23:02.526,360.147
104,9 Jun 2027 21:53:46.576,9 Jun 2027 22:00:28.734,402.158
105,9 Jun 2027 23:29:14.802,9 Jun 2027 23:40:31.193,676.391
106,10 Jun 2027 01:05:11.393,10 Jun 2027 01:18:02.678,771.285
107,10 Jun 2027 02:41:06.865,10 Jun 2027 02:53:47.596,760.731
108,10 Jun 2027 04:16:45.925,10 Jun 2027 04:28:19.199,693.274
109,10 Jun 2027 05:51:50.452,10 Jun 2027 06:02:23.714,633.262
110,10 Jun 2027 07:26:11.105,10 Jun 2027 07:36:52.969,641.864
111,10 Jun 2027 09:00:16.781,10 Jun 2027 09:12:06.496,709.716
112,10 Jun 2027 10:35:00.889,10 Jun 2027 10:47:50.505,769.616
113,10 Jun 2027 12:11:06.160,10 Jun 2027 12:23:47.522,761.362
114,10 Jun 2027 13:49:05.107,10 Jun 2027 13:59:41.896,636.788
115,10 Jun 2027 15:29:57.270,10 Jun 2027 15:34:48.409,291.139
116,10 Jun 2027 22:05:39.795,10 Jun 2027 22:13:12.721,452.926
117,10 Jun 2027 23:41:15.669,10 Jun 2027 23:52:51.467,695.798
118,11 Jun 2027 01:17:13.047,11 Jun 2027 01:30:07.832,774.785
119,11 Jun 2027 02:53:07.323,11 Jun 2027 03:05:41.606,754.283
120,11 Jun 2027 04:28:43.105,11 Jun 2027 04:40:06.930,683.825
121,11 Jun 2027 06:03:42.116,11 Jun 2027 06:14:11.978,629.861
122,11 Jun 2027 07:37:58.395,11 Jun 2027 07:48:46.674,648.278
123,11 Jun 2027 09:12:05.964,11 Jun 2027 09:24:05.066,719.102
124,11 Jun 2027 10:46:58.246,11 Jun 2027 10:59:51.576,773.330
125,11 Jun 2027 12:23:15.992,11 Jun 2027 12:35:49.173,753.180
126,11 Jun 2027 14:01:31.799,11 Jun 2027 14:11:41.658,609.858
127,11 Jun 2027 15:43:04.923,11 Jun 2027 15:46:23.585,198.662
128,11 Jun 2027 22:17:35.219,11 Jun 2027 22:25:52.431,497.211
129,11 Jun 2027 23:53:16.787,12 Jun 2027 00:05:09.585,712.798
130,12 Jun 2027 01:29:14.647,12 Jun 2027 01:42:11.375,776.728
131,12 Jun 2027 03:05:07.490,12 Jun 2027 03:17:34.518,747.029
132,12 Jun 2027 04:40:39.704,12 Jun 2027 04:51:54.333,674.629
133,12 Jun 2027 06:15:33.048,12 Jun 2027 06:26:00.768,627.721
134,12 Jun 2027 07:49:45.524,12 Jun 2027 08:00:41.104,655.580
135,12 Jun 2027 09:23:55.877,12 Jun 2027 09:36:04.079,728.202
136,12 Jun 2027 10:58:56.957,12 Jun 2027 11:11:52.812,775.855
137,12 Jun 2027 12:35:27.648,12 Jun 2027 12:47:50.764,743.115
138,12 Jun 2027 14:14:01.114,12 Jun 2027 14:23:40.795,579.681
139,12 Jun 2027 22:29:32.193,12 Jun 2027 22:38:28.534,536.341
140,13 Jun 2027 00:05:18.104,13 Jun 2027 00:17:25.638,727.534
141,13 Jun 2027 01:41:16.166,13 Jun 2027 01:54:13.375,777.209
142,13 Jun 2027 03:17:07.348,13 Jun 2027 03:29:26.415,739.067
143,13 Jun 2027 04:52:35.670,13 Jun 2027 05:03:41.520,665.849
144,13 Jun 2027 06:27:23.263,13 Jun 2027 06:37:50.153,626.890
145,13 Jun 2027 08:01:32.604,13 Jun 2027 08:12:36.236,663.631
146,13 Jun 2027 09:35:46.605,13 Jun 2027 09:48:03.486,736.881
147,13 Jun 2027 11:10:57.086,13 Jun 2027 11:23:54.189,777.103
148,13 Jun 2027 12:47:41.210,13 Jun 2027 12:59:52.255,731.045
149,13 Jun 2027 14:26:33.255,13 Jun 2027 14:35:39.136,545.881
150,13 Jun 2027 22:41:30.292,13 Jun 2027 22:51:01.453,571.161
