Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
71,7 Jun 2027 02:02:22.757,7 Jun 2027 02:14:56.540,753.783
72,7 Jun 2027 03:38:20.520,7 Jun 2027 03:51:13.664,773.144
73,7 Jun 2027 05:14:07.094,7 Jun 2027 05:26:05.494,718.399
74,7 Jun 2027 06:49:25.421,7 Jun 2027 07:00:12.850,647.429
75,7 Jun 2027 08:23:59.917,7 Jun 2027 08:34:29.253,629.336
76,7 Jun 2027 09:58:04.834,7 Jun 2027 10:09:28.570,683.736
77,7 Jun 2027 11:32:30.272,7 Jun 2027 11:45:04.639,754.367
78,7 Jun 2027 13:08:04.360,7 Jun 2027 13:20:59.133,774.772
79,7 Jun 2027 14:45:21.167,7 Jun 2027 14:56:56.702,695.535
80,7 Jun 2027 16:25:00.392,7 Jun 2027 16:32:32.787,452.395
81,7 Jun 2027 23:03:21.670,7 Jun 2027 23:08:18.335,296.664
82,8 Jun 2027 00:38:29.804,8 Jun 2027 00:49:08.263,638.459
83,8 Jun 2027 02:14:24.505,8 Jun 2027 02:27:06.354,761.849
84,8 Jun 2027 03:50:21.662,8 Jun 2027 04:03:11.008,769.347
85,8 Jun 2027 05:26:05.724,8 Jun 2027 05:37:54.678,708.954
86,8 Jun 2027 07:01:19.156,8 Jun 2027 07:12:00.183,641.027
87,8 Jun 2027 08:35:48.194,8 Jun 2027 08:46:21.002,632.808
88,8 Jun 2027 10:09:52.610,8 Jun 2027 10:21:25.848,693.238
89,8 Jun 2027 11:44:24.364,8 Jun 2027 11:57:05.182,760.818
90,8 Jun 2027 13:20:09.635,8 Jun 2027 13:33:00.873,771.239
91,8 Jun 2027 14:57:41.597,8 Jun 2027 15:08:57.652,676.055
92,8 Jun 2027 16:37:44.580,8 Jun 2027 16:44:26.069,401.489
93,8 Jun 2027 23:15:08.165,8 Jun 2027 23:21:12.721,364.556
94,9 Jun 2027 00:50:30.179,9 Jun 2027 01:01:32.456,662.277
95,9 Jun 2027 02:26:26.272,9 Jun 2027 02:39:14.395,768.123
96,9 Jun 2027 04:02:22.606,9 Jun 2027 04:15:07.067,764.460
97,9 Jun 2027 05:38:03.869,9 Jun 2027 05:49:43.246,699.377
98,9 Jun 2027 07:13:12.138,9 Jun 2027 07:23:47.797,635.660
99,9 Jun 2027 08:47:36.036,9 Jun 2027 08:58:13.510,637.474
100,9 Jun 2027 10:21:40.828,9 Jun 2027 10:33:23.672,702.844
101,9 Jun 2027 11:56:19.633,9 Jun 2027 12:09:05.984,766.351
102,9 Jun 2027 13:32:16.582,9 Jun 2027 13:45:02.642,766.060
103,9 Jun 2027 15:10:04.291,9 Jun 2027 15:20:58.270,653.979
104,9 Jun 2027 16:50:34.273,9 Jun 2027 16:56:15.925,341.652
105,9 Jun 2027 23:26:59.468,9 Jun 2027 23:34:00.216,420.748
106,10 Jun 2027 01:02:30.932,10 Jun 2027 01:13:54.314,683.382
107,10 Jun 2027 02:38:28.033,10 Jun 2027 02:51:20.732,772.699
108,10 Jun 2027 04:14:23.311,10 Jun 2027 04:27:01.908,758.597
109,10 Jun 2027 05:50:01.497,10 Jun 2027 06:01:31.290,689.792
110,10 Jun 2027 07:25:04.363,10 Jun 2027 07:35:35.784,631.422
111,10 Jun 2027 08:59:23.526,10 Jun 2027 09:10:06.769,643.244
112,10 Jun 2027 10:33:29.599,10 Jun 2027 10:45:22.006,712.407
113,10 Jun 2027 12:08:16.146,10 Jun 2027 12:21:06.997,770.851
114,10 Jun 2027 13:44:25.264,10 Jun 2027 13:57:04.402,759.138
115,10 Jun 2027 15:22:29.360,10 Jun 2027 15:32:58.482,629.121
116,10 Jun 2027 17:03:32.091,10 Jun 2027 17:07:59.727,267.637
117,10 Jun 2027 23:38:53.664,10 Jun 2027 23:46:42.740,469.076
118,11 Jun 2027 01:14:31.983,11 Jun 2027 01:26:13.949,701.966
119,11 Jun 2027 02:50:29.754,11 Jun 2027 03:03:25.417,775.662
120,11 Jun 2027 04:26:23.762,11 Jun 2027 04:38:55.594,751.832
121,11 Jun 2027 06:01:58.564,11 Jun 2027 06:13:18.929,680.365
122,11 Jun 2027 07:36:55.839,11 Jun 2027 07:47:24.246,628.408
123,11 Jun 2027 09:11:10.781,11 Jun 2027 09:22:00.773,649.992
124,11 Jun 2027 10:45:19.035,11 Jun 2027 10:57:20.797,721.763
125,11 Jun 2027 12:20:13.976,11 Jun 2027 12:33:08.208,774.232
126,11 Jun 2027 13:56:35.732,11 Jun 2027 14:09:06.126,750.394
127,11 Jun 2027 15:34:56.939,11 Jun 2027 15:44:58.164,601.225
128,11 Jun 2027 17:16:46.636,11 Jun 2027 17:19:28.850,162.215
129,11 Jun 2027 23:50:49.795,11 Jun 2027 23:59:21.256,511.462
130,12 Jun 2027 01:26:33.271,12 Jun 2027 01:38:31.453,718.183
131,12 Jun 2027 03:02:31.420,12 Jun 2027 03:15:28.505,777.085
132,12 Jun 2027 04:38:23.914,12 Jun 2027 04:50:48.205,744.291
133,12 Jun 2027 06:13:55.034,12 Jun 2027 06:25:06.281,671.248
134,12 Jun 2027 07:48:46.584,12 Jun 2027 07:59:13.265,626.681
135,12 Jun 2027 09:22:57.910,12 Jun 2027 09:33:55.499,657.589
136,12 Jun 2027 10:57:09.230,12 Jun 2027 11:09:20.021,730.791
137,12 Jun 2027 12:32:13.187,12 Jun 2027 12:45:09.573,776.385
138,12 Jun 2027 14:08:48.063,12 Jun 2027 14:21:07.776,739.713
139,12 Jun 2027 15:47:27.201,12 Jun 2027 15:56:57.183,569.983
140,13 Jun 2027 00:02:47.297,13 Jun 2027 00:11:56.331,549.034
141,13 Jun 2027 01:38:34.732,13 Jun 2027 01:50:46.920,732.188
142,13 Jun 2027 03:14:32.991,13 Jun 2027 03:27:30.061,777.070
143,13 Jun 2027 04:50:23.733,13 Jun 2027 05:02:39.825,736.092
144,13 Jun 2027 06:25:50.854,13 Jun 2027 06:36:53.452,662.599
145,13 Jun 2027 08:00:36.626,13 Jun 2027 08:11:02.903,626.277
146,13 Jun 2027 09:34:45.026,13 Jun 2027 09:45:50.916,665.890
147,13 Jun 2027 11:09:00.284,13 Jun 2027 11:21:19.625,739.340
148,13 Jun 2027 12:44:13.835,13 Jun 2027 12:57:11.074,777.239
149,13 Jun 2027 14:21:02.314,13 Jun 2027 14:33:09.324,727.009
150,13 Jun 2027 16:00:00.367,13 Jun 2027 16:08:55.336,534.969
