Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:38:11.717,1 Jun 2027 02:46:17.958,486.241
2,1 Jun 2027 04:13:53.393,1 Jun 2027 04:25:41.786,708.393
3,1 Jun 2027 05:49:52.216,1 Jun 2027 06:02:48.702,776.486
4,1 Jun 2027 07:25:46.555,1 Jun 2027 07:38:15.504,748.949
5,1 Jun 2027 09:01:21.025,1 Jun 2027 09:12:36.803,675.777
6,1 Jun 2027 10:36:17.101,1 Jun 2027 10:46:42.098,624.997
7,1 Jun 2027 12:10:30.784,1 Jun 2027 12:21:20.290,649.506
8,1 Jun 2027 13:44:39.250,1 Jun 2027 13:56:42.113,722.863
9,1 Jun 2027 15:19:36.060,1 Jun 2027 15:32:30.815,774.755
10,1 Jun 2027 16:56:00.796,1 Jun 2027 17:08:29.646,748.850
11,1 Jun 2027 18:34:25.806,1 Jun 2027 18:44:22.313,596.507
12,1 Jun 2027 20:16:24.542,1 Jun 2027 20:18:48.551,144.009
13,2 Jun 2027 02:50:08.869,2 Jun 2027 02:58:55.622,526.753
14,2 Jun 2027 04:25:55.125,2 Jun 2027 04:37:58.979,723.853
15,2 Jun 2027 06:01:54.212,2 Jun 2027 06:14:51.572,777.359
16,2 Jun 2027 07:37:46.956,2 Jun 2027 07:50:07.973,741.017
17,2 Jun 2027 09:13:17.608,2 Jun 2027 09:24:24.195,666.587
18,2 Jun 2027 10:48:07.838,2 Jun 2027 10:58:31.444,623.605
19,2 Jun 2027 12:22:18.008,2 Jun 2027 12:33:15.479,657.471
20,2 Jun 2027 13:56:29.791,2 Jun 2027 14:08:41.771,731.980
21,2 Jun 2027 15:31:35.842,2 Jun 2027 15:44:32.573,776.731
22,2 Jun 2027 17:08:13.894,2 Jun 2027 17:20:31.654,737.760
23,2 Jun 2027 18:46:57.053,2 Jun 2027 18:56:21.613,564.560
24,3 Jun 2027 03:02:07.225,3 Jun 2027 03:11:29.992,562.767
25,3 Jun 2027 04:37:57.016,3 Jun 2027 04:50:14.140,737.123
26,3 Jun 2027 06:13:56.103,3 Jun 2027 06:26:52.910,776.806
27,3 Jun 2027 07:49:47.014,3 Jun 2027 08:01:59.458,732.443
28,3 Jun 2027 09:25:13.530,3 Jun 2027 09:36:11.443,657.913
29,3 Jun 2027 10:59:57.870,3 Jun 2027 11:10:21.446,623.576
30,3 Jun 2027 12:34:05.248,3 Jun 2027 12:45:11.373,666.124
31,3 Jun 2027 14:08:21.224,3 Jun 2027 14:20:41.812,740.588
32,3 Jun 2027 15:43:37.096,3 Jun 2027 15:56:34.465,777.369
33,3 Jun 2027 17:20:28.951,3 Jun 2027 17:32:33.551,724.600
34,3 Jun 2027 18:59:31.268,3 Jun 2027 19:08:20.008,528.740
35,4 Jun 2027 01:39:43.347,4 Jun 2027 01:41:58.684,135.337
36,4 Jun 2027 03:14:06.494,4 Jun 2027 03:24:01.385,594.891
37,4 Jun 2027 04:49:59.025,4 Jun 2027 05:02:27.331,748.306
38,4 Jun 2027 06:25:57.871,4 Jun 2027 06:38:52.763,774.892
39,4 Jun 2027 08:01:46.684,4 Jun 2027 08:13:50.049,723.365
40,4 Jun 2027 09:37:08.748,4 Jun 2027 09:47:58.672,649.924
41,4 Jun 2027 11:11:47.243,4 Jun 2027 11:22:12.157,624.914
42,4 Jun 2027 12:45:52.626,4 Jun 2027 12:57:07.929,675.303
43,4 Jun 2027 14:20:13.636,4 Jun 2027 14:32:42.191,748.556
44,4 Jun 2027 15:55:39.884,4 Jun 2027 16:08:36.451,776.567
45,4 Jun 2027 17:32:46.040,4 Jun 2027 17:44:35.284,709.244
46,4 Jun 2027 19:12:08.757,4 Jun 2027 19:20:17.215,488.458
47,5 Jun 2027 01:51:07.548,5 Jun 2027 01:55:19.580,252.032
48,5 Jun 2027 03:26:06.456,5 Jun 2027 03:36:30.037,623.581
49,5 Jun 2027 05:02:01.104,5 Jun 2027 05:14:38.631,757.527
50,5 Jun 2027 06:37:59.480,5 Jun 2027 06:50:51.206,771.726
51,5 Jun 2027 08:13:45.937,5 Jun 2027 08:25:39.836,713.899
52,5 Jun 2027 09:49:03.243,5 Jun 2027 09:59:45.996,642.753
53,5 Jun 2027 11:23:36.023,5 Jun 2027 11:34:03.612,627.589
54,5 Jun 2027 12:57:40.265,5 Jun 2027 13:09:05.110,684.846
55,5 Jun 2027 14:32:07.111,5 Jun 2027 14:44:42.890,755.779
56,5 Jun 2027 16:07:44.264,5 Jun 2027 16:20:38.515,774.252
57,5 Jun 2027 17:45:05.246,5 Jun 2027 17:56:36.815,691.569
58,5 Jun 2027 19:24:49.987,5 Jun 2027 19:32:12.781,442.794
59,6 Jun 2027 02:02:50.272,6 Jun 2027 02:08:19.885,329.613
60,6 Jun 2027 03:38:06.962,6 Jun 2027 03:48:56.122,649.160
61,6 Jun 2027 05:14:03.232,6 Jun 2027 05:26:48.098,764.867
62,6 Jun 2027 06:50:00.899,6 Jun 2027 07:02:48.298,767.399
63,6 Jun 2027 08:25:44.731,6 Jun 2027 08:37:28.927,704.196
64,6 Jun 2027 10:00:56.980,6 Jun 2027 10:11:33.536,636.555
65,6 Jun 2027 11:35:24.295,6 Jun 2027 11:45:55.831,631.536
66,6 Jun 2027 13:09:28.274,6 Jun 2027 13:21:02.873,694.599
67,6 Jun 2027 14:44:01.734,6 Jun 2027 14:56:43.856,762.123
68,6 Jun 2027 16:19:50.290,6 Jun 2027 16:32:40.627,770.337
69,6 Jun 2027 17:57:26.658,6 Jun 2027 18:08:38.075,671.417
70,6 Jun 2027 19:37:35.705,6 Jun 2027 19:44:05.951,390.246
71,7 Jun 2027 02:14:39.813,7 Jun 2027 02:21:11.296,391.483
72,7 Jun 2027 03:50:07.895,7 Jun 2027 04:01:19.781,671.886
73,7 Jun 2027 05:26:05.360,7 Jun 2027 05:38:55.800,770.440
74,7 Jun 2027 07:02:02.107,7 Jun 2027 07:14:44.110,762.003
75,7 Jun 2027 08:37:43.023,7 Jun 2027 08:49:17.418,694.395
76,7 Jun 2027 10:12:49.945,7 Jun 2027 10:23:21.390,631.445
77,7 Jun 2027 11:47:12.135,7 Jun 2027 11:57:48.822,636.687
78,7 Jun 2027 13:21:16.769,7 Jun 2027 13:33:01.184,704.415
79,7 Jun 2027 14:55:57.564,7 Jun 2027 15:08:45.071,767.507
80,7 Jun 2027 16:31:58.031,7 Jun 2027 16:44:42.762,764.731
81,7 Jun 2027 18:09:50.377,7 Jun 2027 18:20:38.990,648.614
82,7 Jun 2027 19:50:27.287,7 Jun 2027 19:55:55.359,328.072
83,8 Jun 2027 02:26:33.062,8 Jun 2027 02:33:56.892,443.829
84,8 Jun 2027 04:02:09.167,8 Jun 2027 04:13:41.140,691.973
85,8 Jun 2027 05:38:07.472,8 Jun 2027 05:51:01.794,774.322
86,8 Jun 2027 07:14:03.073,8 Jun 2027 07:26:38.704,755.630
87,8 Jun 2027 08:49:40.771,8 Jun 2027 09:01:05.420,684.649
88,8 Jun 2027 10:24:42.140,8 Jun 2027 10:35:09.674,627.535
89,8 Jun 2027 11:58:59.660,8 Jun 2027 12:09:42.583,642.923
90,8 Jun 2027 13:33:05.867,8 Jun 2027 13:44:59.992,714.125
91,8 Jun 2027 15:07:54.683,8 Jun 2027 15:20:46.500,771.817
92,8 Jun 2027 16:44:07.545,8 Jun 2027 16:56:44.881,757.335
93,8 Jun 2027 18:22:16.523,8 Jun 2027 18:32:39.480,622.957
94,8 Jun 2027 20:03:27.893,8 Jun 2027 20:07:37.832,249.938
95,9 Jun 2027 02:38:28.679,9 Jun 2027 02:46:38.023,489.344
96,9 Jun 2027 04:14:10.705,9 Jun 2027 04:26:00.294,709.589
97,9 Jun 2027 05:50:09.540,9 Jun 2027 06:03:06.137,776.598
98,9 Jun 2027 07:26:03.753,9 Jun 2027 07:38:32.156,748.403
99,9 Jun 2027 09:01:37.938,9 Jun 2027 09:12:53.055,675.118
100,9 Jun 2027 10:36:33.573,9 Jun 2027 10:46:58.475,624.902
101,9 Jun 2027 12:10:46.975,9 Jun 2027 12:21:37.099,650.124
102,9 Jun 2027 13:44:55.668,9 Jun 2027 13:56:59.253,723.584
103,9 Jun 2027 15:19:53.160,9 Jun 2027 15:32:48.110,774.950
104,9 Jun 2027 16:56:18.884,9 Jun 2027 17:08:46.951,748.067
105,9 Jun 2027 18:34:45.241,9 Jun 2027 18:44:39.417,594.176
106,9 Jun 2027 20:16:49.793,9 Jun 2027 20:19:01.065,131.272
107,10 Jun 2027 02:50:25.925,10 Jun 2027 02:59:15.427,529.502
108,10 Jun 2027 04:26:12.447,10 Jun 2027 04:38:17.336,724.889
109,10 Jun 2027 06:02:11.526,10 Jun 2027 06:15:08.890,777.364
110,10 Jun 2027 07:38:04.131,10 Jun 2027 07:50:24.546,740.415
111,10 Jun 2027 09:13:34.472,10 Jun 2027 09:24:40.433,665.960
112,10 Jun 2027 10:48:24.256,10 Jun 2027 10:58:47.867,623.611
113,10 Jun 2027 12:22:34.196,10 Jun 2027 12:33:32.339,658.143
114,10 Jun 2027 13:56:46.274,10 Jun 2027 14:08:58.941,732.667
115,10 Jun 2027 15:31:53.049,10 Jun 2027 15:44:49.876,776.827
116,10 Jun 2027 17:08:32.128,10 Jun 2027 17:20:48.950,736.822
117,10 Jun 2027 18:47:16.704,10 Jun 2027 18:56:38.650,561.946
118,11 Jun 2027 03:02:24.350,11 Jun 2027 03:11:49.572,565.222
119,11 Jun 2027 04:38:14.345,11 Jun 2027 04:50:32.349,738.004
120,11 Jun 2027 06:14:13.406,11 Jun 2027 06:27:10.116,776.710
121,11 Jun 2027 07:50:04.156,11 Jun 2027 08:02:15.961,731.805
122,11 Jun 2027 09:25:30.339,11 Jun 2027 09:36:27.675,657.336
123,11 Jun 2027 11:00:14.236,11 Jun 2027 11:10:37.920,623.684
124,11 Jun 2027 12:34:21.443,11 Jun 2027 12:45:28.281,666.837
125,11 Jun 2027 14:08:37.777,11 Jun 2027 14:20:59.005,741.228
126,11 Jun 2027 15:43:54.416,11 Jun 2027 15:56:51.770,777.354
127,11 Jun 2027 17:20:47.330,11 Jun 2027 17:32:50.833,723.503
128,11 Jun 2027 18:59:51.157,11 Jun 2027 19:08:36.963,525.806
129,12 Jun 2027 01:39:56.490,12 Jun 2027 01:42:23.320,146.830
130,12 Jun 2027 03:14:23.673,12 Jun 2027 03:24:20.756,597.083
131,12 Jun 2027 04:50:16.356,12 Jun 2027 05:02:45.398,749.041
132,12 Jun 2027 06:26:15.161,12 Jun 2027 06:39:09.862,774.701
133,12 Jun 2027 08:02:03.793,12 Jun 2027 08:14:06.488,722.695
134,12 Jun 2027 09:37:25.502,12 Jun 2027 09:48:14.907,649.405
135,12 Jun 2027 11:12:03.562,12 Jun 2027 11:22:28.684,625.123
136,12 Jun 2027 12:46:08.836,12 Jun 2027 12:57:24.883,676.046
137,12 Jun 2027 14:20:30.266,12 Jun 2027 14:32:59.408,749.142
