Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,6 Jun 2027 09:56:52.204,6 Jun 2027 10:09:23.103,750.898
66,6 Jun 2027 11:32:20.825,6 Jun 2027 11:45:16.728,775.903
67,6 Jun 2027 13:09:30.141,6 Jun 2027 13:21:14.376,704.235
68,6 Jun 2027 14:48:58.313,6 Jun 2027 14:56:53.183,474.870
69,6 Jun 2027 21:27:51.959,6 Jun 2027 21:32:03.200,251.241
70,6 Jun 2027 23:02:48.694,6 Jun 2027 23:13:12.987,624.293
71,7 Jun 2027 00:38:42.228,7 Jun 2027 00:51:19.905,757.676
72,7 Jun 2027 02:14:39.552,7 Jun 2027 02:27:31.089,771.537
73,7 Jun 2027 03:50:24.799,7 Jun 2027 04:02:19.028,714.229
74,7 Jun 2027 05:25:40.689,7 Jun 2027 05:36:25.496,644.807
75,7 Jun 2027 07:00:12.516,7 Jun 2027 07:10:43.987,631.471
76,7 Jun 2027 08:34:17.178,7 Jun 2027 08:45:45.899,688.720
77,7 Jun 2027 10:08:45.684,7 Jun 2027 10:21:23.427,757.744
78,7 Jun 2027 11:44:25.198,7 Jun 2027 11:57:18.360,773.162
79,7 Jun 2027 13:21:49.371,7 Jun 2027 13:33:15.372,686.001
80,7 Jun 2027 15:01:40.149,7 Jun 2027 15:08:47.564,427.414
81,7 Jun 2027 21:39:33.938,7 Jun 2027 21:45:02.983,329.045
82,7 Jun 2027 23:14:48.726,7 Jun 2027 23:25:38.375,649.649
83,8 Jun 2027 00:50:43.903,8 Jun 2027 01:03:28.803,764.900
84,8 Jun 2027 02:26:40.518,8 Jun 2027 02:39:27.763,767.245
85,8 Jun 2027 04:02:23.124,8 Jun 2027 04:14:07.874,704.750
86,8 Jun 2027 05:37:34.008,8 Jun 2027 05:48:12.918,638.911
87,8 Jun 2027 07:12:00.541,8 Jun 2027 07:22:36.042,635.501
88,8 Jun 2027 08:46:05.128,8 Jun 2027 08:57:43.371,698.243
89,8 Jun 2027 10:20:40.294,8 Jun 2027 10:33:24.022,763.728
90,8 Jun 2027 11:56:31.217,8 Jun 2027 12:09:20.034,768.817
91,8 Jun 2027 13:34:10.813,8 Jun 2027 13:45:16.073,665.260
92,8 Jun 2027 15:14:26.797,8 Jun 2027 15:20:39.202,372.405
93,8 Jun 2027 21:51:22.825,8 Jun 2027 21:57:53.794,390.968
94,8 Jun 2027 23:26:49.192,8 Jun 2027 23:38:01.369,672.177
95,9 Jun 2027 01:02:45.584,9 Jun 2027 01:15:35.969,770.385
96,9 Jun 2027 02:38:41.271,9 Jun 2027 02:51:23.192,761.920
97,9 Jun 2027 04:14:20.955,9 Jun 2027 04:25:56.149,695.194
98,9 Jun 2027 05:49:26.570,9 Jun 2027 06:00:00.660,634.090
99,9 Jun 2027 07:23:48.165,9 Jun 2027 07:34:28.854,640.689
100,9 Jun 2027 08:57:53.568,9 Jun 2027 09:09:41.368,707.800
101,9 Jun 2027 10:32:36.108,9 Jun 2027 10:45:24.842,768.734
102,9 Jun 2027 12:08:38.924,9 Jun 2027 12:21:21.714,762.790
103,9 Jun 2027 13:46:34.560,9 Jun 2027 13:57:16.407,641.846
104,9 Jun 2027 15:27:19.993,9 Jun 2027 15:32:26.361,306.368
105,9 Jun 2027 22:03:15.484,9 Jun 2027 22:10:38.763,443.279
106,9 Jun 2027 23:38:50.002,9 Jun 2027 23:50:22.089,692.086
107,10 Jun 2027 01:14:47.242,10 Jun 2027 01:27:41.453,774.212
108,10 Jun 2027 02:50:41.782,10 Jun 2027 03:03:17.432,755.650
109,10 Jun 2027 04:26:18.249,10 Jun 2027 04:37:43.960,685.711
110,10 Jun 2027 06:01:18.385,10 Jun 2027 06:11:48.830,630.445
111,10 Jun 2027 07:35:35.502,10 Jun 2027 07:46:22.410,646.908
112,10 Jun 2027 09:09:42.617,10 Jun 2027 09:21:39.848,717.231
113,10 Jun 2027 10:44:33.200,10 Jun 2027 10:57:25.875,772.675
114,10 Jun 2027 12:20:48.395,10 Jun 2027 12:33:23.373,754.977
115,10 Jun 2027 13:59:00.745,10 Jun 2027 14:09:16.281,615.537
116,10 Jun 2027 15:40:24.154,10 Jun 2027 15:44:04.621,220.467
117,10 Jun 2027 22:15:10.525,10 Jun 2027 22:23:19.269,488.743
118,10 Jun 2027 23:50:51.071,11 Jun 2027 00:02:40.636,709.565
119,11 Jun 2027 01:26:48.858,11 Jun 2027 01:39:45.315,776.457
120,11 Jun 2027 03:02:42.009,11 Jun 2027 03:15:10.558,748.550
121,11 Jun 2027 04:38:14.968,11 Jun 2027 04:49:31.419,676.450
122,11 Jun 2027 06:13:09.465,11 Jun 2027 06:23:37.509,628.045
123,11 Jun 2027 07:47:22.657,11 Jun 2027 07:58:16.692,654.034
124,11 Jun 2027 09:21:32.377,11 Jun 2027 09:33:38.769,726.392
125,11 Jun 2027 10:56:31.633,11 Jun 2027 11:09:27.079,775.446
126,11 Jun 2027 12:32:59.677,11 Jun 2027 12:45:24.979,745.302
127,11 Jun 2027 14:11:29.513,11 Jun 2027 14:21:15.556,586.044
128,11 Jun 2027 15:54:07.717,11 Jun 2027 15:55:05.504,57.787
129,11 Jun 2027 22:27:07.226,11 Jun 2027 22:35:56.057,528.831
130,12 Jun 2027 00:02:52.353,12 Jun 2027 00:14:57.097,724.744
131,12 Jun 2027 01:38:50.396,12 Jun 2027 01:51:47.621,777.225
132,12 Jun 2027 03:14:41.931,12 Jun 2027 03:27:02.654,740.722
133,12 Jun 2027 04:50:11.065,12 Jun 2027 05:01:18.640,667.575
134,12 Jun 2027 06:24:59.819,12 Jun 2027 06:35:26.767,626.948
135,12 Jun 2027 07:59:09.735,12 Jun 2027 08:10:11.689,661.954
136,12 Jun 2027 09:33:22.931,12 Jun 2027 09:45:38.103,735.172
137,12 Jun 2027 11:08:31.473,12 Jun 2027 11:21:28.427,776.954
138,12 Jun 2027 12:45:12.851,12 Jun 2027 12:57:26.493,733.642
139,12 Jun 2027 14:24:01.068,12 Jun 2027 14:33:14.081,553.013
140,12 Jun 2027 22:39:05.122,12 Jun 2027 22:48:29.593,564.472
141,13 Jun 2027 00:14:53.796,13 Jun 2027 00:27:11.557,737.761
142,13 Jun 2027 01:50:51.831,13 Jun 2027 02:03:48.424,776.593
143,13 Jun 2027 03:26:41.507,13 Jun 2027 03:38:53.802,732.295
144,13 Jun 2027 05:02:06.505,13 Jun 2027 05:13:05.740,659.236
145,13 Jun 2027 06:36:49.499,13 Jun 2027 06:47:16.673,627.174
146,13 Jun 2027 08:10:56.860,13 Jun 2027 08:22:07.355,670.495
147,13 Jun 2027 09:45:14.387,13 Jun 2027 09:57:37.801,743.413
148,13 Jun 2027 11:20:32.772,13 Jun 2027 11:33:29.899,777.127
149,13 Jun 2027 12:57:27.975,13 Jun 2027 13:09:27.885,719.910
150,13 Jun 2027 14:36:35.656,13 Jun 2027 14:45:11.605,515.949
151,13 Jun 2027 21:16:42.867,13 Jun 2027 21:18:58.579,135.713
152,13 Jun 2027 22:51:03.928,13 Jun 2027 23:01:00.185,596.258
