Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
37,4 Jun 2027 00:48:55.581,4 Jun 2027 01:00:14.161,678.580
38,4 Jun 2027 02:23:51.632,4 Jun 2027 02:34:19.790,628.158
39,4 Jun 2027 03:58:05.782,4 Jun 2027 04:08:57.485,651.703
40,4 Jun 2027 05:32:14.647,4 Jun 2027 05:44:18.443,723.796
41,4 Jun 2027 07:07:11.465,4 Jun 2027 07:20:06.269,774.803
42,4 Jun 2027 08:43:35.979,4 Jun 2027 08:56:04.203,748.224
43,4 Jun 2027 10:22:00.947,4 Jun 2027 10:31:55.642,594.695
44,4 Jun 2027 12:04:06.358,4 Jun 2027 12:06:14.050,127.692
45,4 Jun 2027 18:37:47.139,4 Jun 2027 18:46:26.488,519.349
46,4 Jun 2027 20:13:31.402,4 Jun 2027 20:25:32.578,721.177
47,4 Jun 2027 21:49:29.533,4 Jun 2027 22:02:26.717,777.184
48,4 Jun 2027 23:25:21.623,4 Jun 2027 23:37:44.328,742.704
49,5 Jun 2027 01:00:51.888,5 Jun 2027 01:12:01.442,669.553
50,5 Jun 2027 02:35:42.208,5 Jun 2027 02:46:08.905,626.697
51,5 Jun 2027 04:09:52.884,5 Jun 2027 04:20:52.331,659.447
52,5 Jun 2027 05:44:04.997,5 Jun 2027 05:56:17.712,732.715
53,5 Jun 2027 07:19:10.952,5 Jun 2027 07:32:07.629,776.677
54,5 Jun 2027 08:55:48.673,5 Jun 2027 09:08:05.799,737.126
55,5 Jun 2027 10:34:31.761,5 Jun 2027 10:43:54.463,562.702
56,5 Jun 2027 18:49:44.820,5 Jun 2027 18:59:00.876,556.056
57,5 Jun 2027 20:25:32.854,5 Jun 2027 20:37:47.598,734.744
58,5 Jun 2027 22:01:31.046,5 Jun 2027 22:14:27.942,776.896
59,5 Jun 2027 23:37:21.345,5 Jun 2027 23:49:35.729,734.385
60,6 Jun 2027 01:12:47.551,6 Jun 2027 01:23:48.573,661.022
61,6 Jun 2027 02:47:32.092,6 Jun 2027 02:57:58.654,626.562
62,6 Jun 2027 04:21:40.003,6 Jun 2027 04:32:47.860,667.857
63,6 Jun 2027 05:55:56.222,6 Jun 2027 06:08:17.360,741.138
64,6 Jun 2027 07:31:11.881,6 Jun 2027 07:44:09.125,777.244
65,6 Jun 2027 09:08:03.300,6 Jun 2027 09:20:07.282,723.982
66,6 Jun 2027 10:47:05.533,6 Jun 2027 10:55:52.362,526.829
67,6 Jun 2027 17:27:40.897,6 Jun 2027 17:29:07.819,86.922
68,6 Jun 2027 19:01:43.475,6 Jun 2027 19:11:32.248,588.773
69,6 Jun 2027 20:37:34.437,6 Jun 2027 20:50:00.662,746.226
70,6 Jun 2027 22:13:32.437,6 Jun 2027 22:26:27.696,775.259
71,6 Jun 2027 23:49:20.688,7 Jun 2027 00:01:26.245,725.557
72,7 Jun 2027 01:24:42.527,7 Jun 2027 01:35:35.671,653.144
73,7 Jun 2027 02:59:21.331,7 Jun 2027 03:09:49.089,627.758
74,7 Jun 2027 04:33:27.251,7 Jun 2027 04:44:44.042,676.791
75,7 Jun 2027 06:07:48.405,7 Jun 2027 06:20:17.349,748.944
76,7 Jun 2027 07:43:14.324,7 Jun 2027 07:56:10.713,776.389
77,7 Jun 2027 09:20:19.944,7 Jun 2027 09:32:08.604,708.660
78,7 Jun 2027 10:59:42.576,7 Jun 2027 11:07:49.044,486.468
79,7 Jun 2027 17:38:51.644,7 Jun 2027 17:42:41.475,229.830
80,7 Jun 2027 19:13:42.869,7 Jun 2027 19:24:00.858,617.989
81,7 Jun 2027 20:49:36.095,7 Jun 2027 21:02:11.849,755.754
82,7 Jun 2027 22:25:33.674,7 Jun 2027 22:38:26.058,772.384
83,8 Jun 2027 00:01:19.631,8 Jun 2027 00:13:15.964,716.333
84,8 Jun 2027 01:36:36.797,8 Jun 2027 01:47:22.844,646.048
85,8 Jun 2027 03:11:09.990,8 Jun 2027 03:21:40.246,630.255
86,8 Jun 2027 04:45:14.744,8 Jun 2027 04:56:40.840,686.095
87,8 Jun 2027 06:19:41.634,8 Jun 2027 06:32:17.644,756.010
88,8 Jun 2027 07:55:18.327,8 Jun 2027 08:08:12.381,774.054
89,8 Jun 2027 09:32:38.673,8 Jun 2027 09:44:09.718,691.046
90,8 Jun 2027 11:12:23.371,8 Jun 2027 11:19:44.052,440.681
91,8 Jun 2027 17:50:31.181,8 Jun 2027 17:55:44.306,313.125
92,8 Jun 2027 19:25:42.836,8 Jun 2027 19:36:26.889,644.053
93,8 Jun 2027 21:01:37.813,8 Jun 2027 21:14:21.214,763.401
94,8 Jun 2027 22:37:34.736,8 Jun 2027 22:50:23.074,768.338
95,9 Jun 2027 00:13:18.122,9 Jun 2027 00:25:04.977,706.854
96,9 Jun 2027 01:48:30.337,9 Jun 2027 01:59:10.220,639.882
97,9 Jun 2027 03:22:58.149,9 Jun 2027 03:33:32.142,633.994
98,9 Jun 2027 04:57:02.603,9 Jun 2027 05:08:38.215,695.612
99,9 Jun 2027 06:31:35.977,9 Jun 2027 06:44:18.217,762.240
100,9 Jun 2027 08:07:23.961,9 Jun 2027 08:20:14.096,770.135
101,9 Jun 2027 09:44:59.586,9 Jun 2027 09:56:10.563,670.977
102,9 Jun 2027 11:25:08.685,9 Jun 2027 11:31:36.609,387.924
103,9 Jun 2027 18:02:18.949,9 Jun 2027 18:08:36.850,377.901
104,9 Jun 2027 19:37:43.261,9 Jun 2027 19:48:50.494,667.233
105,9 Jun 2027 21:13:39.539,9 Jun 2027 21:26:28.828,769.289
106,9 Jun 2027 22:49:35.592,9 Jun 2027 23:02:18.826,763.234
107,10 Jun 2027 00:25:16.120,10 Jun 2027 00:36:53.398,697.278
108,10 Jun 2027 02:00:23.119,10 Jun 2027 02:10:57.889,634.770
109,10 Jun 2027 03:34:45.881,10 Jun 2027 03:45:24.799,638.919
110,10 Jun 2027 05:08:50.926,10 Jun 2027 05:20:36.129,705.203
111,10 Jun 2027 06:43:31.507,10 Jun 2027 06:56:19.033,767.525
112,10 Jun 2027 08:19:31.276,10 Jun 2027 08:32:15.830,764.555
113,10 Jun 2027 09:57:22.788,10 Jun 2027 10:08:11.057,648.270
114,10 Jun 2027 11:37:59.942,10 Jun 2027 11:43:25.305,325.363
115,10 Jun 2027 18:14:10.963,10 Jun 2027 18:21:23.072,432.108
116,10 Jun 2027 19:49:44.046,10 Jun 2027 20:01:11.802,687.755
117,10 Jun 2027 21:25:41.261,10 Jun 2027 21:38:34.749,773.487
118,10 Jun 2027 23:01:36.210,10 Jun 2027 23:14:13.370,757.159
119,11 Jun 2027 00:37:13.595,11 Jun 2027 00:48:41.322,687.727
120,11 Jun 2027 02:12:15.152,11 Jun 2027 02:22:45.959,630.806
121,11 Jun 2027 03:46:33.299,11 Jun 2027 03:57:18.202,644.903
122,11 Jun 2027 05:20:39.833,11 Jun 2027 05:32:34.537,714.704
123,11 Jun 2027 06:55:28.303,11 Jun 2027 07:08:20.061,771.759
124,11 Jun 2027 08:31:40.339,11 Jun 2027 08:44:17.551,757.212
125,11 Jun 2027 10:09:48.387,11 Jun 2027 10:20:11.123,622.736
126,11 Jun 2027 11:51:00.443,11 Jun 2027 11:55:06.823,246.380
127,11 Jun 2027 18:26:05.605,11 Jun 2027 18:34:04.584,478.978
128,11 Jun 2027 20:01:45.118,11 Jun 2027 20:13:30.907,705.788
129,11 Jun 2027 21:37:42.939,11 Jun 2027 21:50:39.034,776.095
130,11 Jun 2027 23:13:36.560,11 Jun 2027 23:26:06.779,750.219
131,12 Jun 2027 00:49:10.504,12 Jun 2027 01:00:28.871,678.366
132,12 Jun 2027 02:24:06.439,12 Jun 2027 02:34:34.525,628.086
133,12 Jun 2027 03:58:20.508,12 Jun 2027 04:09:12.341,651.832
134,12 Jun 2027 05:32:29.427,12 Jun 2027 05:44:33.399,723.972
135,12 Jun 2027 07:07:26.425,12 Jun 2027 07:20:21.279,774.854
136,12 Jun 2027 08:43:51.204,12 Jun 2027 08:56:19.228,748.024
137,12 Jun 2027 10:22:16.532,12 Jun 2027 10:32:10.628,594.096
138,12 Jun 2027 12:04:23.557,12 Jun 2027 12:06:27.766,124.209
139,12 Jun 2027 18:38:02.037,12 Jun 2027 18:46:42.244,520.207
140,12 Jun 2027 20:13:46.404,12 Jun 2027 20:25:47.903,721.499
141,12 Jun 2027 21:49:44.548,12 Jun 2027 22:02:41.742,777.194
142,12 Jun 2027 23:25:36.612,12 Jun 2027 23:37:59.136,742.524
143,13 Jun 2027 01:01:06.799,13 Jun 2027 01:12:16.147,669.348
144,13 Jun 2027 02:35:57.001,13 Jun 2027 02:46:23.654,626.653
145,13 Jun 2027 04:10:07.609,13 Jun 2027 04:21:07.203,659.594
146,13 Jun 2027 05:44:19.793,13 Jun 2027 05:56:32.678,732.885
147,13 Jun 2027 07:19:25.941,13 Jun 2027 07:32:22.643,776.703
148,13 Jun 2027 08:56:03.938,13 Jun 2027 09:08:20.823,736.885
149,13 Jun 2027 10:34:47.405,13 Jun 2027 10:44:09.435,562.030
150,13 Jun 2027 18:49:59.745,13 Jun 2027 18:59:16.563,556.817
151,13 Jun 2027 20:25:47.863,13 Jun 2027 20:38:02.881,735.018
152,13 Jun 2027 22:01:46.060,13 Jun 2027 22:14:42.935,776.875
153,13 Jun 2027 23:37:36.326,13 Jun 2027 23:49:50.519,734.193
