Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:07:54.517,1 Jun 2027 01:20:30.751,756.234
2,1 Jun 2027 02:43:51.993,1 Jun 2027 02:56:44.169,772.176
3,1 Jun 2027 04:19:37.731,1 Jun 2027 04:31:33.565,715.834
4,1 Jun 2027 05:54:54.531,1 Jun 2027 06:05:40.351,645.820
5,1 Jun 2027 07:29:27.351,1 Jun 2027 07:39:58.051,630.700
6,1 Jun 2027 09:03:32.094,1 Jun 2027 09:14:58.984,686.890
7,1 Jun 2027 10:37:59.439,1 Jun 2027 10:50:35.956,756.518
8,1 Jun 2027 12:13:36.911,1 Jun 2027 12:26:30.714,773.803
9,1 Jun 2027 13:50:58.313,1 Jun 2027 14:02:27.925,689.612
10,1 Jun 2027 15:30:44.719,1 Jun 2027 15:38:01.598,436.879
11,1 Jun 2027 22:08:48.864,1 Jun 2027 22:14:05.898,317.034
12,1 Jun 2027 23:44:01.228,1 Jun 2027 23:54:46.675,645.447
13,2 Jun 2027 01:19:56.210,2 Jun 2027 01:32:39.985,763.775
14,2 Jun 2027 02:55:53.017,2 Jun 2027 03:08:41.088,768.071
15,2 Jun 2027 04:31:36.160,2 Jun 2027 04:43:22.529,706.369
16,2 Jun 2027 06:06:48.000,2 Jun 2027 06:17:27.738,639.738
17,2 Jun 2027 07:41:15.466,2 Jun 2027 07:51:49.985,634.519
18,2 Jun 2027 09:15:19.972,2 Jun 2027 09:26:56.377,696.404
19,2 Jun 2027 10:49:53.848,2 Jun 2027 11:02:36.523,762.675
20,2 Jun 2027 12:25:42.642,2 Jun 2027 12:38:32.403,769.761
21,2 Jun 2027 14:03:19.361,2 Jun 2027 14:14:28.711,669.350
22,2 Jun 2027 15:43:30.398,2 Jun 2027 15:49:53.875,383.478
23,2 Jun 2027 22:20:36.905,2 Jun 2027 22:26:57.984,381.078
24,2 Jun 2027 23:56:01.650,3 Jun 2027 00:07:10.103,668.453
25,3 Jun 2027 01:31:57.910,3 Jun 2027 01:44:47.474,769.564
26,3 Jun 2027 03:07:53.831,3 Jun 2027 03:20:36.748,762.917
27,3 Jun 2027 04:43:34.104,3 Jun 2027 04:55:10.910,696.807
28,3 Jun 2027 06:18:40.712,3 Jun 2027 06:29:15.424,634.713
29,3 Jun 2027 07:53:03.162,3 Jun 2027 08:03:42.677,639.515
30,3 Jun 2027 09:27:08.321,3 Jun 2027 09:38:54.302,705.981
31,3 Jun 2027 11:01:49.449,3 Jun 2027 11:14:37.328,767.879
32,3 Jun 2027 12:37:50.054,3 Jun 2027 12:50:34.109,764.055
33,3 Jun 2027 14:15:42.703,3 Jun 2027 14:26:29.142,646.439
34,3 Jun 2027 15:56:22.185,3 Jun 2027 16:01:42.117,319.932
35,3 Jun 2027 22:32:29.064,3 Jun 2027 22:39:43.867,434.802
36,4 Jun 2027 00:08:02.427,4 Jun 2027 00:19:31.245,688.818
37,4 Jun 2027 01:43:59.600,4 Jun 2027 01:56:53.271,773.671
38,4 Jun 2027 03:19:54.410,4 Jun 2027 03:32:31.206,756.796
39,4 Jun 2027 04:55:31.516,4 Jun 2027 05:06:58.801,687.285
40,4 Jun 2027 06:30:32.676,4 Jun 2027 06:41:03.517,630.841
41,4 Jun 2027 08:04:50.552,4 Jun 2027 08:15:36.115,645.563
