Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
93,8 Jun 2027 16:52:39.693,8 Jun 2027 17:04:15.703,696.010
94,8 Jun 2027 18:32:18.790,8 Jun 2027 18:39:52.850,454.060
95,9 Jun 2027 01:10:35.338,9 Jun 2027 01:15:42.711,307.373
96,9 Jun 2027 02:45:46.892,9 Jun 2027 02:56:28.513,641.621
97,9 Jun 2027 04:21:42.427,9 Jun 2027 04:34:25.211,762.784
98,9 Jun 2027 05:57:40.072,9 Jun 2027 06:10:28.900,768.828
99,9 Jun 2027 07:33:24.447,9 Jun 2027 07:45:11.810,707.363
100,9 Jun 2027 09:08:37.956,9 Jun 2027 09:19:16.908,638.952
101,9 Jun 2027 10:43:06.729,9 Jun 2027 10:53:37.901,631.171
102,9 Jun 2027 12:17:10.834,9 Jun 2027 12:28:43.317,692.484
103,9 Jun 2027 13:51:42.574,9 Jun 2027 14:04:23.259,760.686
104,9 Jun 2027 15:27:28.108,9 Jun 2027 15:40:19.508,771.401
105,9 Jun 2027 17:05:00.416,9 Jun 2027 17:16:16.918,676.502
106,9 Jun 2027 18:45:03.197,9 Jun 2027 18:51:46.533,403.336
107,10 Jun 2027 01:22:23.058,10 Jun 2027 01:28:36.285,373.226
108,10 Jun 2027 02:57:47.587,10 Jun 2027 03:08:52.750,665.163
109,10 Jun 2027 04:33:44.444,10 Jun 2027 04:46:33.322,768.878
110,10 Jun 2027 06:09:41.238,10 Jun 2027 06:22:25.009,763.771
111,10 Jun 2027 07:45:22.786,10 Jun 2027 07:57:00.425,697.639
112,10 Jun 2027 09:20:31.061,10 Jun 2027 09:31:04.628,633.567
113,10 Jun 2027 10:54:54.639,10 Jun 2027 11:05:30.613,635.973
114,10 Jun 2027 12:28:59.151,10 Jun 2027 12:40:41.390,702.239
115,10 Jun 2027 14:03:38.017,10 Jun 2027 14:16:24.306,766.289
116,10 Jun 2027 15:39:35.305,10 Jun 2027 15:52:21.530,766.225
117,10 Jun 2027 17:17:23.413,10 Jun 2027 17:28:17.808,654.394
118,10 Jun 2027 18:57:53.053,10 Jun 2027 19:03:36.867,343.814
119,11 Jun 2027 01:34:15.191,11 Jun 2027 01:41:23.356,428.165
120,11 Jun 2027 03:09:48.647,11 Jun 2027 03:21:14.661,686.014
121,11 Jun 2027 04:45:46.459,11 Jun 2027 04:58:39.715,773.256
122,11 Jun 2027 06:21:42.168,11 Jun 2027 06:34:19.886,757.718
123,11 Jun 2027 07:57:20.595,11 Jun 2027 08:08:48.516,687.921
124,11 Jun 2027 09:32:23.401,11 Jun 2027 09:42:52.740,629.339
125,11 Jun 2027 11:06:42.204,11 Jun 2027 11:17:24.085,641.881
126,11 Jun 2027 12:40:48.039,11 Jun 2027 12:52:39.967,711.928
127,11 Jun 2027 14:15:34.724,11 Jun 2027 14:28:25.569,770.845
128,11 Jun 2027 15:51:44.251,11 Jun 2027 16:04:23.543,759.292
129,11 Jun 2027 17:29:48.800,11 Jun 2027 17:40:18.293,629.493
130,11 Jun 2027 19:10:50.891,11 Jun 2027 19:15:21.300,270.410
131,12 Jun 2027 01:46:10.026,12 Jun 2027 01:54:05.626,475.600
132,12 Jun 2027 03:21:49.999,12 Jun 2027 03:33:34.342,704.343
133,12 Jun 2027 04:57:48.430,12 Jun 2027 05:10:44.448,776.018
134,12 Jun 2027 06:33:42.830,12 Jun 2027 06:46:13.603,750.772
135,12 Jun 2027 08:09:17.837,12 Jun 2027 08:20:36.214,678.377
136,12 Jun 2027 09:44:14.977,12 Jun 2027 09:54:41.346,626.369
137,12 Jun 2027 11:18:29.535,12 Jun 2027 11:29:18.314,648.779
138,12 Jun 2027 12:52:37.605,12 Jun 2027 13:04:39.013,721.407
139,12 Jun 2027 14:27:32.761,12 Jun 2027 14:40:27.027,774.265
140,12 Jun 2027 16:03:55.009,12 Jun 2027 16:16:25.521,750.512
141,12 Jun 2027 17:42:16.713,12 Jun 2027 17:52:18.256,601.543
142,12 Jun 2027 19:24:04.835,12 Jun 2027 19:26:51.683,166.848
143,13 Jun 2027 01:58:06.685,13 Jun 2027 02:06:43.987,517.302
144,13 Jun 2027 03:33:51.565,13 Jun 2027 03:45:51.887,720.322
145,13 Jun 2027 05:09:50.333,13 Jun 2027 05:22:47.578,777.246
146,13 Jun 2027 06:45:43.195,13 Jun 2027 06:58:06.243,743.049
147,13 Jun 2027 08:21:14.462,13 Jun 2027 08:32:23.618,669.156
148,13 Jun 2027 09:56:05.809,13 Jun 2027 10:06:30.514,624.705
149,13 Jun 2027 11:30:16.734,13 Jun 2027 11:41:13.276,656.543
150,13 Jun 2027 13:04:27.936,13 Jun 2027 13:16:38.483,730.547
151,13 Jun 2027 14:39:32.196,13 Jun 2027 14:52:28.646,776.450
152,13 Jun 2027 16:16:07.637,13 Jun 2027 16:28:27.426,739.789
153,13 Jun 2027 17:54:47.320,13 Jun 2027 18:04:17.556,570.236
