Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
55,5 Jun 2027 18:11:39.435,5 Jun 2027 18:18:40.672,421.237
56,5 Jun 2027 19:47:10.871,5 Jun 2027 19:58:34.466,683.594
57,5 Jun 2027 21:23:07.911,5 Jun 2027 21:36:00.642,772.731
58,5 Jun 2027 22:59:03.109,5 Jun 2027 23:11:41.639,758.531
59,6 Jun 2027 00:34:41.182,6 Jun 2027 00:46:10.939,689.757
60,6 Jun 2027 02:09:43.911,6 Jun 2027 02:20:15.474,631.564
61,6 Jun 2027 03:44:02.997,6 Jun 2027 03:54:46.559,643.562
62,6 Jun 2027 05:18:09.143,6 Jun 2027 05:30:01.851,712.708
63,6 Jun 2027 06:52:55.884,6 Jun 2027 07:05:46.838,770.954
64,6 Jun 2027 08:29:05.276,6 Jun 2027 08:41:44.194,758.919
65,6 Jun 2027 10:07:09.756,6 Jun 2027 10:17:38.152,628.396
66,6 Jun 2027 11:48:13.529,6 Jun 2027 11:52:38.651,265.122
67,6 Jun 2027 18:23:33.600,6 Jun 2027 18:31:23.105,469.505
68,6 Jun 2027 19:59:11.884,6 Jun 2027 20:10:54.031,702.147
69,6 Jun 2027 21:35:09.594,6 Jun 2027 21:48:05.271,775.676
70,6 Jun 2027 23:11:03.522,6 Jun 2027 23:23:35.285,751.764
71,7 Jun 2027 00:46:38.211,7 Jun 2027 00:57:58.554,680.343
72,7 Jun 2027 02:21:35.355,7 Jun 2027 02:32:03.924,628.569
73,7 Jun 2027 03:55:50.239,7 Jun 2027 04:06:40.546,650.307
74,7 Jun 2027 05:29:58.579,7 Jun 2027 05:42:00.615,722.036
75,7 Jun 2027 07:04:53.718,7 Jun 2027 07:17:48.017,774.298
76,7 Jun 2027 08:41:15.749,7 Jun 2027 08:53:45.882,750.134
77,7 Jun 2027 10:19:37.346,7 Jun 2027 10:29:37.786,600.440
78,7 Jun 2027 12:01:28.843,7 Jun 2027 12:04:06.964,158.122
79,7 Jun 2027 18:35:29.694,7 Jun 2027 18:44:01.531,511.837
80,7 Jun 2027 20:11:13.134,7 Jun 2027 20:23:11.466,718.332
81,7 Jun 2027 21:47:11.223,7 Jun 2027 22:00:08.306,777.083
82,7 Jun 2027 23:23:03.636,7 Jun 2027 23:35:27.857,744.221
83,8 Jun 2027 00:58:34.644,8 Jun 2027 01:09:45.885,671.242
84,8 Jun 2027 02:33:26.068,8 Jun 2027 02:43:52.930,626.862
85,8 Jun 2027 04:07:37.356,8 Jun 2027 04:18:35.253,657.897
86,8 Jun 2027 05:41:48.776,8 Jun 2027 05:53:59.811,731.035
87,8 Jun 2027 07:16:52.934,8 Jun 2027 07:29:49.349,776.416
88,8 Jun 2027 08:53:28.083,8 Jun 2027 09:05:47.497,739.414
89,8 Jun 2027 10:32:07.620,8 Jun 2027 10:41:36.755,569.135
90,8 Jun 2027 18:47:27.163,8 Jun 2027 18:56:36.530,549.367
91,8 Jun 2027 20:23:14.559,8 Jun 2027 20:35:26.869,732.311
92,8 Jun 2027 21:59:12.754,8 Jun 2027 22:12:09.812,777.057
93,8 Jun 2027 23:35:03.418,8 Jun 2027 23:47:19.443,736.025
94,9 Jun 2027 01:10:30.427,9 Jun 2027 01:21:33.037,662.609
95,9 Jun 2027 02:45:16.085,9 Jun 2027 02:55:42.556,626.471
96,9 Jun 2027 04:19:24.462,9 Jun 2027 04:30:30.650,666.188
97,9 Jun 2027 05:53:39.831,9 Jun 2027 06:05:59.387,739.556
98,9 Jun 2027 07:28:53.583,9 Jun 2027 07:41:50.819,777.235
99,9 Jun 2027 09:05:42.336,9 Jun 2027 09:17:49.009,726.673
100,9 Jun 2027 10:44:40.806,9 Jun 2027 10:53:34.849,534.043
101,9 Jun 2027 18:59:25.656,9 Jun 2027 19:09:08.456,582.800
102,9 Jun 2027 20:35:16.112,9 Jun 2027 20:47:40.300,744.188
103,9 Jun 2027 22:11:14.175,9 Jun 2027 22:24:09.846,775.671
104,9 Jun 2027 23:47:02.840,9 Jun 2027 23:59:10.117,727.278
105,10 Jun 2027 01:22:25.546,10 Jun 2027 01:33:20.130,654.584
106,10 Jun 2027 02:57:05.439,10 Jun 2027 03:07:32.855,627.416
107,10 Jun 2027 04:31:11.676,10 Jun 2027 04:42:26.714,675.038
108,10 Jun 2027 06:05:31.820,10 Jun 2027 06:17:59.315,747.495
109,10 Jun 2027 07:40:55.730,10 Jun 2027 07:53:52.396,776.666
110,10 Jun 2027 09:17:58.586,10 Jun 2027 09:29:50.362,711.776
111,10 Jun 2027 10:57:17.188,10 Jun 2027 11:05:31.796,494.608
112,10 Jun 2027 17:36:39.304,10 Jun 2027 17:40:09.453,210.149
113,10 Jun 2027 19:11:24.922,10 Jun 2027 19:21:37.579,612.656
114,10 Jun 2027 20:47:17.763,10 Jun 2027 20:59:51.843,754.081
115,10 Jun 2027 22:23:15.443,10 Jun 2027 22:36:08.471,773.029
116,10 Jun 2027 23:59:01.864,11 Jun 2027 00:10:59.983,718.119
117,11 Jun 2027 01:34:19.949,11 Jun 2027 01:45:07.282,647.333
118,11 Jun 2027 03:08:54.204,11 Jun 2027 03:19:23.872,629.669
119,11 Jun 2027 04:42:59.114,11 Jun 2027 04:54:23.397,684.283
120,11 Jun 2027 06:17:24.843,11 Jun 2027 06:29:59.560,754.717
121,11 Jun 2027 07:52:59.428,11 Jun 2027 08:05:54.052,774.624
122,11 Jun 2027 09:30:16.908,11 Jun 2027 09:41:51.522,694.614
123,11 Jun 2027 11:09:57.217,11 Jun 2027 11:17:27.175,449.957
124,11 Jun 2027 17:48:16.235,11 Jun 2027 17:53:15.278,299.042
125,11 Jun 2027 19:23:24.795,11 Jun 2027 19:34:04.088,639.294
126,11 Jun 2027 20:59:19.474,11 Jun 2027 21:12:01.551,762.077
127,11 Jun 2027 22:35:16.542,11 Jun 2027 22:48:05.739,769.197
128,12 Jun 2027 00:11:00.444,12 Jun 2027 00:22:49.122,708.678
129,12 Jun 2027 01:46:13.630,12 Jun 2027 01:56:54.606,640.976
130,12 Jun 2027 03:20:42.448,12 Jun 2027 03:31:15.626,633.178
131,12 Jun 2027 04:54:46.894,12 Jun 2027 05:06:20.665,693.770
132,12 Jun 2027 06:29:18.966,12 Jun 2027 06:42:00.080,761.114
133,12 Jun 2027 08:05:04.745,12 Jun 2027 08:17:55.760,771.015
134,12 Jun 2027 09:42:37.396,12 Jun 2027 09:53:52.425,675.029
135,12 Jun 2027 11:22:41.582,12 Jun 2027 11:29:20.288,398.706
136,12 Jun 2027 18:00:02.874,12 Jun 2027 18:06:09.351,366.477
137,12 Jun 2027 19:35:25.138,12 Jun 2027 19:46:28.154,663.016
138,12 Jun 2027 21:11:21.204,12 Jun 2027 21:24:09.498,768.294
139,12 Jun 2027 22:47:17.445,12 Jun 2027 23:00:01.725,764.280
140,13 Jun 2027 00:22:58.540,13 Jun 2027 00:34:37.651,699.110
141,13 Jun 2027 01:58:06.561,13 Jun 2027 02:08:42.215,635.654
142,13 Jun 2027 03:32:30.261,13 Jun 2027 03:43:08.137,637.875
143,13 Jun 2027 05:06:35.122,13 Jun 2027 05:18:18.479,703.357
144,13 Jun 2027 06:41:14.266,13 Jun 2027 06:54:00.856,766.590
145,13 Jun 2027 08:17:11.734,13 Jun 2027 08:29:57.495,765.760
146,13 Jun 2027 09:55:00.149,13 Jun 2027 10:05:52.992,652.843
147,13 Jun 2027 11:35:31.532,13 Jun 2027 11:41:09.893,338.361
148,13 Jun 2027 18:11:54.238,13 Jun 2027 18:18:56.614,422.376
149,13 Jun 2027 19:47:25.865,13 Jun 2027 19:58:49.890,684.025
150,13 Jun 2027 21:23:22.927,13 Jun 2027 21:36:15.742,772.815
151,13 Jun 2027 22:59:18.112,13 Jun 2027 23:11:56.495,758.383
