Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:42:40.928,1 Jun 2027 00:51:09.514,508.586
2,1 Jun 2027 02:18:24.375,1 Jun 2027 02:30:21.435,717.060
3,1 Jun 2027 03:54:22.736,1 Jun 2027 04:07:19.795,777.060
4,1 Jun 2027 05:30:15.585,1 Jun 2027 05:42:40.421,744.836
5,1 Jun 2027 07:05:47.260,1 Jun 2027 07:16:58.858,671.598
6,1 Jun 2027 08:40:39.481,1 Jun 2027 08:51:05.537,626.056
7,1 Jun 2027 10:14:51.083,1 Jun 2027 10:25:47.226,656.143
8,1 Jun 2027 11:49:01.906,1 Jun 2027 12:01:11.448,729.542
9,1 Jun 2027 13:24:04.774,1 Jun 2027 13:37:00.975,776.200
10,1 Jun 2027 15:00:38.137,1 Jun 2027 15:12:59.380,741.243
11,1 Jun 2027 16:39:15.110,1 Jun 2027 16:48:49.449,574.338
12,2 Jun 2027 00:54:38.453,2 Jun 2027 01:03:44.959,546.507
13,2 Jun 2027 02:30:25.923,2 Jun 2027 02:42:37.171,731.248
14,2 Jun 2027 04:06:24.404,2 Jun 2027 04:19:21.556,777.151
15,2 Jun 2027 05:42:15.524,2 Jun 2027 05:54:32.171,736.647
16,2 Jun 2027 07:17:43.221,2 Jun 2027 07:28:46.069,662.848
17,2 Jun 2027 08:52:29.638,2 Jun 2027 09:02:55.156,625.518
18,2 Jun 2027 10:26:38.224,2 Jun 2027 10:37:42.644,664.420
19,2 Jun 2027 12:00:52.900,2 Jun 2027 12:13:11.102,738.202
20,2 Jun 2027 13:36:05.319,2 Jun 2027 13:49:02.555,777.236
21,2 Jun 2027 15:12:52.252,2 Jun 2027 15:25:01.039,728.787
22,2 Jun 2027 16:51:48.011,2 Jun 2027 17:00:47.834,539.823
23,3 Jun 2027 01:06:37.024,3 Jun 2027 01:16:17.307,580.283
24,3 Jun 2027 02:42:27.602,3 Jun 2027 02:54:50.920,743.319
25,3 Jun 2027 04:18:25.966,3 Jun 2027 04:31:21.831,775.865
26,3 Jun 2027 05:54:15.105,3 Jun 2027 06:06:22.999,727.894
27,3 Jun 2027 07:29:38.510,3 Jun 2027 07:40:33.209,654.699
28,3 Jun 2027 09:04:19.129,3 Jun 2027 09:14:45.446,626.316
29,3 Jun 2027 10:38:25.455,3 Jun 2027 10:49:38.739,673.284
30,3 Jun 2027 12:12:44.823,3 Jun 2027 12:25:11.109,746.286
31,3 Jun 2027 13:48:07.361,3 Jun 2027 14:01:04.246,776.884
32,3 Jun 2027 15:25:08.360,3 Jun 2027 15:37:02.547,714.187
33,3 Jun 2027 17:04:24.075,3 Jun 2027 17:12:45.121,501.046
34,3 Jun 2027 23:43:52.409,3 Jun 2027 23:47:15.127,202.718
35,4 Jun 2027 01:18:36.379,4 Jun 2027 01:28:46.828,610.449
36,4 Jun 2027 02:54:29.378,4 Jun 2027 03:07:02.769,753.390
37,4 Jun 2027 04:30:27.375,4 Jun 2027 04:43:20.685,773.310
38,4 Jun 2027 06:06:14.290,4 Jun 2027 06:18:13.000,718.710
39,4 Jun 2027 07:41:33.091,4 Jun 2027 07:52:20.397,647.306
40,4 Jun 2027 09:16:08.015,4 Jun 2027 09:26:36.457,628.442
41,4 Jun 2027 10:50:12.898,4 Jun 2027 11:01:35.460,682.562
42,4 Jun 2027 12:24:37.775,4 Jun 2027 12:37:11.439,753.664
43,4 Jun 2027 14:00:10.956,4 Jun 2027 14:13:06.020,775.064
44,4 Jun 2027 15:37:26.537,4 Jun 2027 15:49:03.866,697.329
45,4 Jun 2027 17:17:03.709,4 Jun 2027 17:24:40.913,457.204
46,4 Jun 2027 23:55:28.479,5 Jun 2027 00:00:22.327,293.848
47,5 Jun 2027 01:30:36.357,5 Jun 2027 01:41:13.719,637.362
48,5 Jun 2027 03:06:31.213,5 Jun 2027 03:19:12.772,761.559
49,5 Jun 2027 04:42:28.621,5 Jun 2027 04:55:18.167,769.547
50,5 Jun 2027 06:18:13.028,5 Jun 2027 06:30:02.265,709.238
51,5 Jun 2027 07:53:26.940,5 Jun 2027 08:04:07.747,640.806
52,5 Jun 2027 09:27:56.367,5 Jun 2027 09:38:28.210,631.843
53,5 Jun 2027 11:02:00.673,5 Jun 2027 11:13:32.777,692.105
54,5 Jun 2027 12:36:31.820,5 Jun 2027 12:49:12.053,760.233
55,5 Jun 2027 14:12:16.169,5 Jun 2027 14:25:07.847,771.679
56,5 Jun 2027 15:49:46.880,5 Jun 2027 16:01:04.941,678.061
57,5 Jun 2027 17:29:47.555,5 Jun 2027 17:36:34.578,407.023
58,6 Jun 2027 00:07:14.857,6 Jun 2027 00:13:17.157,362.300
59,6 Jun 2027 01:42:36.807,6 Jun 2027 01:53:38.136,661.329
60,6 Jun 2027 03:18:33.072,6 Jun 2027 03:31:20.996,767.924
61,6 Jun 2027 04:54:29.659,6 Jun 2027 05:07:14.359,764.700
62,6 Jun 2027 06:30:11.291,6 Jun 2027 06:41:50.898,699.608
63,6 Jun 2027 08:05:20.035,6 Jun 2027 08:15:55.368,635.334
64,6 Jun 2027 09:39:44.262,6 Jun 2027 09:50:20.724,636.462
65,6 Jun 2027 11:13:48.880,6 Jun 2027 11:25:30.644,701.764
66,6 Jun 2027 12:48:27.046,6 Jun 2027 13:01:12.920,765.874
67,6 Jun 2027 14:24:23.054,6 Jun 2027 14:37:09.707,766.654
68,6 Jun 2027 16:02:09.475,6 Jun 2027 16:13:05.689,656.213
69,6 Jun 2027 17:42:36.742,6 Jun 2027 17:48:24.989,348.246
70,7 Jun 2027 00:19:06.149,7 Jun 2027 00:26:04.998,418.849
71,7 Jun 2027 01:54:37.642,7 Jun 2027 02:06:00.218,682.576
72,7 Jun 2027 03:30:34.930,7 Jun 2027 03:43:27.502,772.572
73,7 Jun 2027 05:06:30.470,7 Jun 2027 05:19:09.317,758.847
74,7 Jun 2027 06:42:09.033,7 Jun 2027 06:53:39.002,689.969
75,7 Jun 2027 08:17:12.371,7 Jun 2027 08:27:43.363,630.992
76,7 Jun 2027 09:51:31.808,7 Jun 2027 10:02:13.992,642.183
77,7 Jun 2027 11:25:37.642,7 Jun 2027 11:37:29.021,711.379
