Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
98,9 Jun 2027 06:53:31.444,9 Jun 2027 07:06:25.683,774.239
99,9 Jun 2027 08:29:19.822,9 Jun 2027 08:41:20.842,721.021
100,9 Jun 2027 10:04:40.878,9 Jun 2027 10:15:28.746,647.868
101,9 Jun 2027 11:39:18.049,9 Jun 2027 11:49:43.109,625.060
102,9 Jun 2027 13:13:23.038,9 Jun 2027 13:24:40.266,677.227
103,9 Jun 2027 14:47:45.263,9 Jun 2027 15:00:15.454,750.191
104,9 Jun 2027 16:23:13.931,9 Jun 2027 16:36:10.140,776.209
105,9 Jun 2027 18:00:23.400,9 Jun 2027 18:12:08.992,705.592
106,9 Jun 2027 19:39:50.862,9 Jun 2027 19:47:49.920,479.058
107,10 Jun 2027 02:18:35.042,10 Jun 2027 02:23:08.590,273.548
108,10 Jun 2027 03:53:39.515,10 Jun 2027 04:04:09.679,630.163
109,10 Jun 2027 05:29:34.726,10 Jun 2027 05:42:14.243,759.517
110,10 Jun 2027 07:05:33.058,10 Jun 2027 07:18:23.831,770.773
111,10 Jun 2027 08:41:19.015,10 Jun 2027 08:53:10.477,711.462
112,10 Jun 2027 10:16:35.235,10 Jun 2027 10:27:16.128,640.894
113,10 Jun 2027 11:51:06.728,10 Jun 2027 12:01:34.771,628.043
114,10 Jun 2027 13:25:10.769,10 Jun 2027 13:36:37.627,686.858
115,10 Jun 2027 14:59:39.018,10 Jun 2027 15:12:16.262,757.244
116,10 Jun 2027 16:35:18.716,10 Jun 2027 16:48:12.266,773.550
117,10 Jun 2027 18:12:43.148,10 Jun 2027 18:24:10.520,687.372
118,10 Jun 2027 19:52:33.063,10 Jun 2027 19:59:45.105,432.042
119,11 Jun 2027 02:30:20.033,11 Jun 2027 02:36:06.253,346.220
120,11 Jun 2027 04:05:40.187,11 Jun 2027 04:16:35.224,655.037
121,11 Jun 2027 05:41:36.907,11 Jun 2027 05:54:23.324,766.417
122,11 Jun 2027 07:17:34.479,11 Jun 2027 07:30:20.641,766.162
123,11 Jun 2027 08:53:17.738,11 Jun 2027 09:04:59.431,701.693
124,11 Jun 2027 10:28:28.828,11 Jun 2027 10:39:03.748,634.920
125,11 Jun 2027 12:02:54.907,11 Jun 2027 12:13:27.200,632.293
126,11 Jun 2027 13:36:58.897,11 Jun 2027 13:48:35.561,696.664
127,11 Jun 2027 15:11:33.934,11 Jun 2027 15:24:17.333,763.399
128,11 Jun 2027 16:47:25.170,11 Jun 2027 17:00:14.434,769.263
129,11 Jun 2027 18:25:05.125,11 Jun 2027 18:36:11.761,666.636
130,11 Jun 2027 20:05:19.979,11 Jun 2027 20:11:37.672,377.693
131,12 Jun 2027 02:42:10.755,12 Jun 2027 02:48:56.096,405.341
132,12 Jun 2027 04:17:41.264,12 Jun 2027 04:28:58.372,677.108
133,12 Jun 2027 05:53:39.083,12 Jun 2027 06:06:30.652,771.569
134,12 Jun 2027 07:29:35.675,12 Jun 2027 07:42:16.184,760.509
135,12 Jun 2027 09:05:15.948,12 Jun 2027 09:16:47.813,691.865
136,12 Jun 2027 10:40:21.642,12 Jun 2027 10:50:51.711,630.069
137,12 Jun 2027 12:14:42.680,12 Jun 2027 12:25:20.402,637.721
138,12 Jun 2027 13:48:47.537,12 Jun 2027 14:00:34.035,706.498
139,12 Jun 2027 15:23:30.086,12 Jun 2027 15:36:18.646,768.560
140,12 Jun 2027 16:59:33.352,12 Jun 2027 17:12:16.617,763.266
141,12 Jun 2027 18:37:29.436,12 Jun 2027 18:48:12.643,643.206
142,12 Jun 2027 20:18:13.220,12 Jun 2027 20:23:26.012,312.793
143,13 Jun 2027 02:54:04.754,13 Jun 2027 03:01:40.550,455.796
144,13 Jun 2027 04:29:42.660,13 Jun 2027 04:41:19.243,696.583
145,13 Jun 2027 06:05:41.238,13 Jun 2027 06:18:36.287,775.048
146,13 Jun 2027 07:41:36.621,13 Jun 2027 07:54:10.524,753.903
147,13 Jun 2027 09:17:13.608,13 Jun 2027 09:28:35.734,682.127
148,13 Jun 2027 10:52:13.686,13 Jun 2027 11:02:40.133,626.446
149,13 Jun 2027 12:26:30.166,13 Jun 2027 12:37:14.375,644.209
150,13 Jun 2027 14:00:36.811,13 Jun 2027 14:12:32.997,716.186
151,13 Jun 2027 15:35:27.542,13 Jun 2027 15:48:20.165,772.624
152,13 Jun 2027 17:11:43.323,13 Jun 2027 17:24:18.779,755.455
153,13 Jun 2027 18:49:56.210,13 Jun 2027 19:00:13.075,616.865
154,13 Jun 2027 20:31:16.753,13 Jun 2027 20:35:06.152,229.399
