Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
54,5 Jun 2027 12:08:48.221,5 Jun 2027 12:20:21.605,693.383
55,5 Jun 2027 13:48:29.923,5 Jun 2027 13:55:56.555,446.633
56,5 Jun 2027 20:26:46.763,5 Jun 2027 20:31:47.268,300.505
57,5 Jun 2027 22:01:55.362,5 Jun 2027 22:12:35.264,639.903
58,5 Jun 2027 23:37:49.902,5 Jun 2027 23:50:32.136,762.235
59,6 Jun 2027 01:13:46.791,6 Jun 2027 01:26:35.869,769.079
60,6 Jun 2027 02:49:30.446,6 Jun 2027 03:01:19.001,708.555
61,6 Jun 2027 04:24:43.311,6 Jun 2027 04:35:24.518,641.207
62,6 Jun 2027 05:59:11.888,6 Jun 2027 06:09:45.767,633.880
63,6 Jun 2027 07:33:16.420,6 Jun 2027 07:44:50.971,694.550
64,6 Jun 2027 09:07:48.896,6 Jun 2027 09:20:30.401,761.504
65,6 Jun 2027 10:43:35.289,6 Jun 2027 10:56:25.987,770.698
66,6 Jun 2027 12:21:08.764,6 Jun 2027 12:32:22.415,673.651
67,6 Jun 2027 14:01:14.528,6 Jun 2027 14:07:49.384,394.856
68,6 Jun 2027 20:38:33.434,6 Jun 2027 20:44:41.078,367.644
69,6 Jun 2027 22:13:55.645,6 Jun 2027 22:24:59.176,663.532
70,6 Jun 2027 23:49:51.564,7 Jun 2027 00:02:39.964,768.400
71,7 Jun 2027 01:25:47.619,7 Jun 2027 01:38:31.770,764.151
72,7 Jun 2027 03:01:28.459,7 Jun 2027 03:13:07.485,699.025
73,7 Jun 2027 04:36:36.161,7 Jun 2027 04:47:12.119,635.958
74,7 Jun 2027 06:10:59.657,7 Jun 2027 06:21:38.270,638.613
75,7 Jun 2027 07:45:04.650,7 Jun 2027 07:56:48.752,704.102
76,7 Jun 2027 09:19:44.221,7 Jun 2027 09:32:31.124,766.903
77,7 Jun 2027 10:55:42.309,7 Jun 2027 11:08:27.653,765.344
78,7 Jun 2027 12:33:31.576,7 Jun 2027 12:44:22.884,651.308
79,7 Jun 2027 14:14:04.844,7 Jun 2027 14:19:38.574,333.730
80,7 Jun 2027 20:50:24.785,7 Jun 2027 20:57:28.129,423.344
81,7 Jun 2027 22:25:56.307,7 Jun 2027 22:37:20.766,684.459
82,8 Jun 2027 00:01:53.215,8 Jun 2027 00:14:46.090,772.874
83,8 Jun 2027 01:37:48.211,8 Jun 2027 01:50:26.464,758.253
84,8 Jun 2027 03:13:25.956,8 Jun 2027 03:24:55.459,689.502
85,8 Jun 2027 04:48:28.260,8 Jun 2027 04:59:00.097,631.837
86,8 Jun 2027 06:22:47.087,8 Jun 2027 06:33:31.521,644.434
87,8 Jun 2027 07:56:53.438,8 Jun 2027 08:08:47.031,713.593
88,8 Jun 2027 09:31:40.791,8 Jun 2027 09:44:32.057,771.267
89,8 Jun 2027 11:07:51.067,8 Jun 2027 11:20:29.307,758.240
90,8 Jun 2027 12:45:56.770,8 Jun 2027 12:56:22.936,626.167
91,8 Jun 2027 14:27:03.801,8 Jun 2027 14:31:21.187,257.386
92,8 Jun 2027 21:02:18.967,8 Jun 2027 21:10:10.278,471.311
93,8 Jun 2027 22:37:57.267,8 Jun 2027 22:49:40.145,702.878
94,9 Jun 2027 00:13:54.839,9 Jun 2027 00:26:50.576,775.737
95,9 Jun 2027 01:49:48.535,9 Jun 2027 02:02:20.012,751.477
96,9 Jun 2027 03:25:22.896,9 Jun 2027 03:36:43.036,680.140
97,9 Jun 2027 05:00:19.616,9 Jun 2027 05:10:48.559,628.943
98,9 Jun 2027 06:34:34.298,9 Jun 2027 06:45:25.503,651.205
99,9 Jun 2027 08:08:42.901,9 Jun 2027 08:20:45.769,722.868
100,9 Jun 2027 09:43:38.678,9 Jun 2027 09:56:33.182,774.504
101,9 Jun 2027 11:20:01.615,9 Jun 2027 11:32:30.922,749.307
102,9 Jun 2027 12:58:24.483,9 Jun 2027 13:08:22.448,597.964
103,9 Jun 2027 14:40:21.951,9 Jun 2027 14:42:46.646,144.695
104,9 Jun 2027 21:14:15.052,9 Jun 2027 21:22:48.457,513.406
105,9 Jun 2027 22:49:58.450,9 Jun 2027 23:01:57.405,718.955
106,10 Jun 2027 00:25:56.393,10 Jun 2027 00:38:53.479,777.086
107,10 Jun 2027 02:01:48.567,10 Jun 2027 02:14:12.497,743.930
108,10 Jun 2027 03:37:19.227,10 Jun 2027 03:48:30.328,671.101
109,10 Jun 2027 05:12:10.245,10 Jun 2027 05:22:37.567,627.322
110,10 Jun 2027 06:46:21.383,10 Jun 2027 06:57:20.211,658.828
111,10 Jun 2027 08:20:33.121,10 Jun 2027 08:32:44.928,731.807
112,10 Jun 2027 09:55:37.947,10 Jun 2027 10:08:34.459,776.512
113,10 Jun 2027 11:32:14.018,10 Jun 2027 11:44:32.459,738.441
114,10 Jun 2027 13:10:54.894,10 Jun 2027 13:20:21.272,566.378
115,10 Jun 2027 21:26:12.488,10 Jun 2027 21:35:23.225,550.737
116,10 Jun 2027 23:01:59.816,10 Jun 2027 23:14:12.637,732.821
117,11 Jun 2027 00:37:57.851,11 Jun 2027 00:50:54.858,777.007
118,11 Jun 2027 02:13:48.270,11 Jun 2027 02:26:04.003,735.733
119,11 Jun 2027 03:49:14.918,11 Jun 2027 04:00:17.457,662.539
120,11 Jun 2027 05:24:00.184,11 Jun 2027 05:34:27.204,627.020
121,11 Jun 2027 06:58:08.471,11 Jun 2027 07:09:15.600,667.129
122,11 Jun 2027 08:32:24.206,11 Jun 2027 08:44:44.465,740.259
123,11 Jun 2027 10:07:38.650,11 Jun 2027 10:20:35.871,777.220
124,11 Jun 2027 11:44:28.346,11 Jun 2027 11:56:33.890,725.544
125,11 Jun 2027 13:23:28.235,11 Jun 2027 13:32:19.203,530.968
126,11 Jun 2027 20:04:39.325,11 Jun 2027 20:04:57.406,18.081
127,11 Jun 2027 21:38:10.943,11 Jun 2027 21:47:54.937,583.994
128,11 Jun 2027 23:14:01.309,11 Jun 2027 23:26:25.906,744.597
129,12 Jun 2027 00:49:59.198,12 Jun 2027 01:02:54.772,775.574
130,12 Jun 2027 02:25:47.607,12 Jun 2027 02:37:54.603,726.996
131,12 Jun 2027 04:01:09.942,12 Jun 2027 04:12:04.532,654.590
132,12 Jun 2027 05:35:49.467,12 Jun 2027 05:46:17.513,628.046
133,12 Jun 2027 07:09:55.673,12 Jun 2027 07:21:11.650,675.977
134,12 Jun 2027 08:44:16.229,12 Jun 2027 08:56:44.353,748.124
135,12 Jun 2027 10:19:40.851,12 Jun 2027 10:32:37.387,776.535
136,12 Jun 2027 11:56:44.674,12 Jun 2027 12:08:35.158,710.484
137,12 Jun 2027 13:36:04.800,12 Jun 2027 13:44:15.953,491.153
138,12 Jun 2027 20:15:23.903,12 Jun 2027 20:18:57.362,213.460
139,12 Jun 2027 21:50:10.164,12 Jun 2027 22:00:23.858,613.694
140,12 Jun 2027 23:26:02.895,12 Jun 2027 23:38:37.295,754.400
141,13 Jun 2027 01:02:00.393,13 Jun 2027 01:14:53.284,772.891
142,13 Jun 2027 02:37:46.545,13 Jun 2027 02:49:44.404,717.859
143,13 Jun 2027 04:13:04.252,13 Jun 2027 04:23:51.672,647.420
144,13 Jun 2027 05:47:38.167,13 Jun 2027 05:58:08.537,630.370
145,13 Jun 2027 07:21:43.106,13 Jun 2027 07:33:08.316,685.209
146,13 Jun 2027 08:56:09.288,13 Jun 2027 09:08:44.550,755.262
147,13 Jun 2027 10:31:44.605,13 Jun 2027 10:44:38.980,774.375
148,13 Jun 2027 12:09:03.074,13 Jun 2027 12:20:36.228,693.154
149,13 Jun 2027 13:48:45.056,13 Jun 2027 13:56:11.089,446.032
150,13 Jun 2027 20:27:01.200,13 Jun 2027 20:32:02.564,301.364
151,13 Jun 2027 22:02:09.985,13 Jun 2027 22:12:50.177,640.192
152,13 Jun 2027 23:38:04.540,13 Jun 2027 23:50:46.856,762.316
