Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
134,12 Jun 2027 07:28:45.558,12 Jun 2027 07:39:58.265,672.707
135,12 Jun 2027 09:03:38.681,12 Jun 2027 09:14:04.609,625.928
136,12 Jun 2027 10:37:50.770,12 Jun 2027 10:48:45.454,654.684
137,12 Jun 2027 12:12:01.029,12 Jun 2027 12:24:09.077,728.048
138,12 Jun 2027 13:47:02.457,12 Jun 2027 13:59:58.376,775.919
139,12 Jun 2027 15:23:33.764,12 Jun 2027 15:35:56.844,743.080
140,12 Jun 2027 17:02:07.892,12 Jun 2027 17:11:47.489,579.597
141,13 Jun 2027 01:17:36.117,13 Jun 2027 01:26:37.727,541.611
142,13 Jun 2027 02:53:23.224,13 Jun 2027 03:05:32.664,729.440
143,13 Jun 2027 04:29:21.802,13 Jun 2027 04:42:19.041,777.239
144,13 Jun 2027 06:05:13.277,13 Jun 2027 06:17:31.050,737.773
145,13 Jun 2027 07:40:41.655,13 Jun 2027 07:51:45.513,663.858
146,13 Jun 2027 09:15:28.968,13 Jun 2027 09:25:54.154,625.186
147,13 Jun 2027 10:49:37.922,13 Jun 2027 11:00:40.810,662.888
148,13 Jun 2027 12:23:51.905,13 Jun 2027 12:36:08.722,736.817
149,13 Jun 2027 13:59:02.810,13 Jun 2027 14:11:59.988,777.178
150,13 Jun 2027 15:35:47.628,13 Jun 2027 15:47:58.568,730.941
151,13 Jun 2027 17:14:40.386,13 Jun 2027 17:23:46.076,545.690
