Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
50,5 Jun 2027 02:20:43.015,5 Jun 2027 02:33:38.349,775.334
51,5 Jun 2027 03:56:37.128,5 Jun 2027 04:09:09.938,752.810
52,5 Jun 2027 05:32:12.330,5 Jun 2027 05:43:34.049,681.719
53,5 Jun 2027 07:07:10.287,5 Jun 2027 07:17:39.249,628.962
54,5 Jun 2027 08:41:25.752,5 Jun 2027 08:52:15.044,649.292
55,5 Jun 2027 10:15:33.725,5 Jun 2027 10:27:34.438,720.713
56,5 Jun 2027 11:50:27.606,5 Jun 2027 12:03:21.495,773.889
57,5 Jun 2027 13:26:47.779,5 Jun 2027 13:39:19.290,751.512
58,5 Jun 2027 15:05:06.849,5 Jun 2027 15:15:11.514,604.666
59,5 Jun 2027 16:46:49.580,5 Jun 2027 16:49:47.060,177.480
60,5 Jun 2027 23:21:03.867,5 Jun 2027 23:29:29.799,505.932
61,6 Jun 2027 00:56:46.609,6 Jun 2027 01:08:42.714,716.105
62,6 Jun 2027 02:32:44.654,6 Jun 2027 02:45:41.619,776.965
63,6 Jun 2027 04:08:37.287,6 Jun 2027 04:21:02.666,745.379
64,6 Jun 2027 05:44:08.845,6 Jun 2027 05:55:21.416,672.571
65,6 Jun 2027 07:19:01.102,6 Jun 2027 07:29:28.169,627.067
66,6 Jun 2027 08:53:12.876,6 Jun 2027 09:04:09.657,656.781
67,6 Jun 2027 10:27:23.802,6 Jun 2027 10:39:33.573,729.771
68,6 Jun 2027 12:02:26.620,6 Jun 2027 12:15:22.806,776.186
69,6 Jun 2027 13:38:59.841,6 Jun 2027 13:51:20.916,741.075
70,6 Jun 2027 15:17:36.730,6 Jun 2027 15:27:10.582,573.852
71,6 Jun 2027 23:33:01.160,6 Jun 2027 23:42:05.274,544.114
72,7 Jun 2027 01:08:48.019,7 Jun 2027 01:20:58.408,730.389
73,7 Jun 2027 02:44:46.200,7 Jun 2027 02:57:43.352,777.151
74,7 Jun 2027 04:20:37.123,7 Jun 2027 04:32:54.396,737.273
75,7 Jun 2027 05:56:04.723,7 Jun 2027 06:07:08.591,663.868
76,7 Jun 2027 07:30:51.212,7 Jun 2027 07:41:17.707,626.495
77,7 Jun 2027 09:04:59.976,7 Jun 2027 09:16:04.962,664.986
78,7 Jun 2027 10:39:14.724,7 Jun 2027 10:51:33.102,738.378
79,7 Jun 2027 12:14:27.060,7 Jun 2027 12:27:24.264,777.204
80,7 Jun 2027 13:51:13.818,7 Jun 2027 14:03:22.441,728.623
81,7 Jun 2027 15:30:09.491,7 Jun 2027 15:39:08.810,539.319
82,7 Jun 2027 23:44:59.524,7 Jun 2027 23:54:37.629,578.104
83,8 Jun 2027 01:20:49.562,8 Jun 2027 01:33:12.123,742.561
84,8 Jun 2027 02:56:47.641,8 Jun 2027 03:09:43.595,775.955
85,8 Jun 2027 04:32:36.598,8 Jun 2027 04:44:45.201,728.603
86,8 Jun 2027 06:07:59.934,8 Jun 2027 06:18:55.692,655.757
87,8 Jun 2027 07:42:40.660,8 Jun 2027 07:53:07.911,627.251
88,8 Jun 2027 09:16:47.167,8 Jun 2027 09:28:00.930,673.764
89,8 Jun 2027 10:51:06.581,8 Jun 2027 11:03:32.983,746.402
90,8 Jun 2027 12:26:28.988,8 Jun 2027 12:39:25.823,776.835
91,8 Jun 2027 14:03:29.780,8 Jun 2027 14:15:23.824,714.045
92,8 Jun 2027 15:42:45.400,8 Jun 2027 15:51:05.938,500.538
93,8 Jun 2027 22:22:18.111,8 Jun 2027 22:25:31.609,193.499
94,8 Jun 2027 23:56:58.690,9 Jun 2027 00:07:07.148,608.458
95,9 Jun 2027 01:32:51.199,9 Jun 2027 01:45:23.938,752.740
96,9 Jun 2027 03:08:48.935,9 Jun 2027 03:21:42.422,773.487
97,9 Jun 2027 04:44:35.678,9 Jun 2027 04:56:35.180,719.503
98,9 Jun 2027 06:19:54.448,9 Jun 2027 06:30:42.831,648.383
99,9 Jun 2027 07:54:29.505,9 Jun 2027 08:04:58.826,629.322
100,9 Jun 2027 09:28:34.564,9 Jun 2027 09:39:57.533,682.969
101,9 Jun 2027 11:02:59.443,9 Jun 2027 11:15:33.184,753.741
102,9 Jun 2027 12:38:32.465,9 Jun 2027 12:51:27.467,775.002
103,9 Jun 2027 14:15:47.805,9 Jun 2027 14:27:25.010,697.205
104,9 Jun 2027 15:55:24.885,9 Jun 2027 16:03:01.558,456.673
105,9 Jun 2027 22:33:52.587,9 Jun 2027 22:38:40.197,287.611
106,10 Jun 2027 00:08:58.487,10 Jun 2027 00:19:34.038,635.552
107,10 Jun 2027 01:44:52.904,10 Jun 2027 01:57:33.916,761.012
108,10 Jun 2027 03:20:50.057,10 Jun 2027 03:33:39.889,769.832
109,10 Jun 2027 04:56:34.322,10 Jun 2027 05:08:24.425,710.104
110,10 Jun 2027 06:31:48.228,10 Jun 2027 06:42:30.130,641.902
111,10 Jun 2027 08:06:17.817,10 Jun 2027 08:16:50.478,632.661
112,10 Jun 2027 09:40:22.289,10 Jun 2027 09:51:54.719,692.430
113,10 Jun 2027 11:14:53.407,10 Jun 2027 11:27:33.664,760.258
114,10 Jun 2027 12:50:37.544,10 Jun 2027 13:03:29.168,771.624
115,10 Jun 2027 14:28:07.977,10 Jun 2027 14:39:25.946,677.969
116,10 Jun 2027 16:08:08.588,10 Jun 2027 16:14:55.036,406.448
117,10 Jun 2027 22:45:38.241,10 Jun 2027 22:51:35.558,357.317
118,11 Jun 2027 00:20:58.771,11 Jun 2027 00:31:58.451,659.679
119,11 Jun 2027 01:56:54.634,11 Jun 2027 02:09:42.115,767.481
120,11 Jun 2027 03:32:50.989,11 Jun 2027 03:45:36.061,765.073
121,11 Jun 2027 05:08:32.491,11 Jun 2027 05:20:13.042,700.551
122,11 Jun 2027 06:43:41.265,11 Jun 2027 06:54:17.697,636.433
123,11 Jun 2027 08:18:05.686,11 Jun 2027 08:28:42.884,637.198
124,11 Jun 2027 09:52:10.444,11 Jun 2027 10:03:52.456,702.012
125,11 Jun 2027 11:26:48.534,11 Jun 2027 11:39:34.407,765.873
126,11 Jun 2027 13:02:44.291,11 Jun 2027 13:15:30.899,766.608
127,11 Jun 2027 14:40:30.404,11 Jun 2027 14:51:26.559,656.155
128,11 Jun 2027 16:20:57.648,11 Jun 2027 16:26:45.231,347.583
129,11 Jun 2027 22:57:29.063,11 Jun 2027 23:04:23.677,414.614
130,12 Jun 2027 00:32:59.447,12 Jun 2027 00:44:20.520,681.074
131,12 Jun 2027 02:08:56.360,12 Jun 2027 02:21:48.605,772.244
132,12 Jun 2027 03:44:51.686,12 Jun 2027 03:57:31.011,759.325
133,12 Jun 2027 05:20:30.144,12 Jun 2027 05:32:01.124,690.980
134,12 Jun 2027 06:55:33.545,12 Jun 2027 07:06:05.626,632.081
135,12 Jun 2027 08:29:53.194,12 Jun 2027 08:40:36.040,642.847
136,12 Jun 2027 10:03:59.140,12 Jun 2027 10:15:50.708,711.568
137,12 Jun 2027 11:38:44.896,12 Jun 2027 11:51:35.363,770.467
138,12 Jun 2027 13:14:52.763,12 Jun 2027 13:27:32.624,759.861
139,12 Jun 2027 14:52:55.193,12 Jun 2027 15:03:26.774,631.581
140,12 Jun 2027 16:33:54.481,12 Jun 2027 16:38:29.725,275.243
141,12 Jun 2027 23:09:22.939,12 Jun 2027 23:17:06.664,463.725
142,13 Jun 2027 00:45:00.431,13 Jun 2027 00:56:40.358,699.928
143,13 Jun 2027 02:20:58.054,13 Jun 2027 02:33:53.433,775.380
144,13 Jun 2027 03:56:52.127,13 Jun 2027 04:09:24.798,752.671
145,13 Jun 2027 05:32:27.246,13 Jun 2027 05:43:48.793,681.547
146,13 Jun 2027 07:07:25.078,13 Jun 2027 07:17:54.023,628.945
147,13 Jun 2027 08:41:40.460,13 Jun 2027 08:52:29.937,649.477
148,13 Jun 2027 10:15:48.494,13 Jun 2027 10:27:49.424,720.930
149,13 Jun 2027 11:50:42.567,13 Jun 2027 12:03:36.516,773.949
150,13 Jun 2027 13:27:03.021,13 Jun 2027 13:39:34.315,751.294
151,13 Jun 2027 15:05:22.477,13 Jun 2027 15:15:26.474,603.997
152,13 Jun 2027 16:47:06.554,13 Jun 2027 16:50:01.024,174.470
153,13 Jun 2027 23:21:18.831,13 Jun 2027 23:29:45.561,506.730
