Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
76,7 Jun 2027 09:06:19.562,7 Jun 2027 09:17:31.158,671.596
77,7 Jun 2027 10:41:12.997,7 Jun 2027 10:51:37.237,624.240
78,7 Jun 2027 12:15:25.012,7 Jun 2027 12:26:18.060,653.048
79,7 Jun 2027 13:49:34.876,7 Jun 2027 14:01:41.935,727.059
80,7 Jun 2027 15:24:35.800,7 Jun 2027 15:37:31.610,775.810
81,7 Jun 2027 17:01:06.505,7 Jun 2027 17:13:30.574,744.069
82,7 Jun 2027 18:39:39.630,7 Jun 2027 18:49:22.082,582.452
83,7 Jun 2027 20:22:38.886,7 Jun 2027 20:22:55.249,16.363
84,8 Jun 2027 02:55:08.046,8 Jun 2027 03:04:11.549,543.502
85,8 Jun 2027 04:30:55.998,8 Jun 2027 04:43:06.095,730.097
86,8 Jun 2027 06:06:55.097,8 Jun 2027 06:19:52.380,777.282
87,8 Jun 2027 07:42:47.033,8 Jun 2027 07:55:04.267,737.234
88,8 Jun 2027 09:18:15.846,8 Jun 2027 09:29:18.472,662.626
89,8 Jun 2027 10:53:03.412,8 Jun 2027 11:03:26.878,623.465
90,8 Jun 2027 12:27:12.230,8 Jun 2027 12:38:13.569,661.339
91,8 Jun 2027 14:01:25.814,8 Jun 2027 14:13:41.768,735.954
92,8 Jun 2027 15:36:36.240,8 Jun 2027 15:49:33.429,777.188
93,8 Jun 2027 17:13:20.481,8 Jun 2027 17:25:32.535,732.054
94,8 Jun 2027 18:52:12.190,8 Jun 2027 19:01:21.001,548.811
95,9 Jun 2027 03:07:06.843,9 Jun 2027 03:16:44.537,577.694
96,9 Jun 2027 04:42:57.940,9 Jun 2027 04:55:20.354,742.414
97,9 Jun 2027 06:18:56.940,9 Jun 2027 06:31:53.038,776.099
98,9 Jun 2027 07:54:46.919,9 Jun 2027 08:06:55.335,728.416
99,9 Jun 2027 09:30:11.453,9 Jun 2027 09:41:05.697,654.243
100,9 Jun 2027 11:04:53.139,9 Jun 2027 11:15:17.191,624.053
101,9 Jun 2027 12:38:59.517,9 Jun 2027 12:50:09.767,670.250
102,9 Jun 2027 14:13:17.675,9 Jun 2027 14:25:41.965,744.290
103,9 Jun 2027 15:48:38.176,9 Jun 2027 16:01:35.368,777.192
104,9 Jun 2027 17:25:36.445,9 Jun 2027 17:37:34.358,717.913
105,9 Jun 2027 19:04:47.844,9 Jun 2027 19:13:18.897,511.053
106,10 Jun 2027 01:44:23.058,10 Jun 2027 01:47:39.669,196.611
107,10 Jun 2027 03:19:06.443,10 Jun 2027 03:29:14.672,608.229
108,10 Jun 2027 04:54:59.982,10 Jun 2027 05:07:32.687,752.704
109,10 Jun 2027 06:30:58.631,10 Jun 2027 06:43:52.252,773.621
110,10 Jun 2027 08:06:46.410,10 Jun 2027 08:18:45.551,719.141
111,10 Jun 2027 09:42:06.347,10 Jun 2027 09:52:52.951,646.604
112,10 Jun 2027 11:16:42.236,10 Jun 2027 11:27:08.234,625.998
113,10 Jun 2027 12:50:46.996,10 Jun 2027 13:02:06.606,679.610
114,10 Jun 2027 14:25:10.563,10 Jun 2027 14:37:42.496,751.933
115,10 Jun 2027 16:00:41.678,10 Jun 2027 16:13:37.390,775.713
116,10 Jun 2027 17:37:54.483,10 Jun 2027 17:49:36.004,701.521
117,10 Jun 2027 19:17:26.960,10 Jun 2027 19:25:15.421,468.461
118,11 Jun 2027 01:55:58.629,11 Jun 2027 02:00:48.258,289.630
119,11 Jun 2027 03:31:06.661,11 Jun 2027 03:41:42.143,635.483
120,11 Jun 2027 05:07:02.087,11 Jun 2027 05:19:43.150,761.063
121,11 Jun 2027 06:43:00.157,11 Jun 2027 06:55:50.072,769.915
122,11 Jun 2027 08:18:45.455,11 Jun 2027 08:30:35.006,709.551
123,11 Jun 2027 09:54:00.503,11 Jun 2027 10:04:40.360,639.857
124,11 Jun 2027 11:28:30.771,11 Jun 2027 11:39:00.031,629.259
125,11 Jun 2027 13:02:34.791,11 Jun 2027 13:14:04.058,689.268
126,11 Jun 2027 14:37:04.541,11 Jun 2027 14:49:43.317,758.776
127,11 Jun 2027 16:12:46.797,11 Jun 2027 16:25:39.477,772.680
128,11 Jun 2027 17:50:14.679,11 Jun 2027 18:01:37.419,682.740
129,11 Jun 2027 19:30:10.104,11 Jun 2027 19:37:10.017,419.914
130,12 Jun 2027 02:07:45.021,12 Jun 2027 02:13:43.956,358.936
131,12 Jun 2027 03:43:07.370,12 Jun 2027 03:54:07.118,659.748
132,12 Jun 2027 05:19:04.217,12 Jun 2027 05:31:51.810,767.593
133,12 Jun 2027 06:55:01.489,12 Jun 2027 07:07:46.575,765.086
134,12 Jun 2027 08:30:44.025,12 Jun 2027 08:42:23.814,699.789
135,12 Jun 2027 10:05:53.891,12 Jun 2027 10:16:28.030,634.139
136,12 Jun 2027 11:40:18.839,12 Jun 2027 11:50:52.600,633.762
137,12 Jun 2027 13:14:23.008,12 Jun 2027 13:26:02.070,699.062
138,12 Jun 2027 14:48:59.702,12 Jun 2027 15:01:44.395,764.693
139,12 Jun 2027 16:24:53.594,12 Jun 2027 16:37:41.598,768.005
140,12 Jun 2027 18:02:37.122,12 Jun 2027 18:13:38.532,661.410
141,12 Jun 2027 19:42:58.251,12 Jun 2027 19:49:01.708,363.457
142,13 Jun 2027 02:19:36.462,13 Jun 2027 02:26:32.511,416.049
143,13 Jun 2027 03:55:08.465,13 Jun 2027 04:06:29.722,681.257
144,13 Jun 2027 05:31:06.338,13 Jun 2027 05:43:58.730,772.392
145,13 Jun 2027 07:07:02.583,13 Jun 2027 07:19:41.829,759.246
146,13 Jun 2027 08:42:42.074,13 Jun 2027 08:54:12.067,689.993
147,13 Jun 2027 10:17:46.505,13 Jun 2027 10:28:16.066,629.561
148,13 Jun 2027 11:52:06.521,13 Jun 2027 12:02:45.937,639.416
149,13 Jun 2027 13:26:11.760,13 Jun 2027 13:38:00.610,708.850
150,13 Jun 2027 15:00:56.108,13 Jun 2027 15:13:45.708,769.600
151,13 Jun 2027 16:37:02.127,13 Jun 2027 16:49:43.729,761.602
152,13 Jun 2027 18:15:01.923,13 Jun 2027 18:25:39.264,637.341
153,13 Jun 2027 19:55:53.334,13 Jun 2027 20:00:48.557,295.223
