Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,4 Jun 2027 21:55:13.202,4 Jun 2027 22:04:06.100,532.898
47,4 Jun 2027 23:30:58.730,4 Jun 2027 23:43:04.991,726.261
48,5 Jun 2027 01:06:56.765,5 Jun 2027 01:19:53.985,777.220
49,5 Jun 2027 02:42:48.088,5 Jun 2027 02:55:07.926,739.838
50,5 Jun 2027 04:18:16.762,5 Jun 2027 04:29:23.434,666.672
51,5 Jun 2027 05:53:04.868,5 Jun 2027 06:03:31.844,626.975
52,5 Jun 2027 07:27:14.470,5 Jun 2027 07:38:17.401,662.931
53,5 Jun 2027 09:01:28.119,5 Jun 2027 09:13:44.264,736.146
54,5 Jun 2027 10:36:37.740,5 Jun 2027 10:49:34.782,777.042
55,5 Jun 2027 12:13:20.645,5 Jun 2027 12:25:32.830,732.185
56,5 Jun 2027 13:52:10.998,5 Jun 2027 14:01:19.997,548.999
57,5 Jun 2027 22:07:11.193,5 Jun 2027 22:16:39.286,568.093
58,5 Jun 2027 23:43:00.174,5 Jun 2027 23:55:19.224,739.049
59,6 Jun 2027 01:18:58.176,6 Jun 2027 01:31:54.617,776.441
60,6 Jun 2027 02:54:47.613,6 Jun 2027 03:06:58.968,731.356
61,6 Jun 2027 04:30:12.119,6 Jun 2027 04:41:10.521,658.402
62,6 Jun 2027 06:04:54.471,6 Jun 2027 06:15:21.817,627.346
63,6 Jun 2027 07:39:01.603,6 Jun 2027 07:50:13.130,671.527
64,6 Jun 2027 09:13:19.675,6 Jun 2027 09:25:43.985,744.310
65,6 Jun 2027 10:48:39.198,6 Jun 2027 11:01:36.254,777.056
66,6 Jun 2027 12:25:35.980,6 Jun 2027 12:37:34.193,718.214
67,6 Jun 2027 14:04:45.929,6 Jun 2027 14:13:17.386,511.457
68,6 Jun 2027 20:44:43.100,6 Jun 2027 20:47:15.683,152.583
69,6 Jun 2027 22:19:10.068,6 Jun 2027 22:29:09.560,599.491
70,6 Jun 2027 23:55:01.722,7 Jun 2027 00:07:31.535,749.813
71,7 Jun 2027 01:30:59.454,7 Jun 2027 01:43:53.813,774.360
72,7 Jun 2027 03:06:46.755,7 Jun 2027 03:18:49.150,722.395
73,7 Jun 2027 04:42:06.793,7 Jun 2027 04:52:57.614,650.821
74,7 Jun 2027 06:16:43.455,7 Jun 2027 06:27:12.486,629.031
75,7 Jun 2027 07:50:48.910,7 Jun 2027 08:02:09.502,680.592
76,7 Jun 2027 09:25:12.210,7 Jun 2027 09:37:44.042,751.833
77,7 Jun 2027 11:00:42.183,7 Jun 2027 11:13:37.816,775.633
78,7 Jun 2027 12:37:53.351,7 Jun 2027 12:49:35.371,702.020
79,7 Jun 2027 14:17:24.295,7 Jun 2027 14:25:13.388,469.094
80,7 Jun 2027 20:56:10.206,7 Jun 2027 21:00:32.096,261.890
81,7 Jun 2027 22:31:09.613,7 Jun 2027 22:41:37.149,627.536
82,8 Jun 2027 00:07:03.347,8 Jun 2027 00:19:41.998,758.650
83,8 Jun 2027 01:43:00.568,8 Jun 2027 01:55:51.635,771.068
84,8 Jun 2027 03:18:45.474,8 Jun 2027 03:30:38.576,713.102
85,8 Jun 2027 04:54:00.743,8 Jun 2027 05:04:44.832,644.089
86,8 Jun 2027 06:28:31.887,8 Jun 2027 06:39:03.883,631.995
87,8 Jun 2027 08:02:36.510,8 Jun 2027 08:14:06.467,689.957
88,8 Jun 2027 09:37:05.821,8 Jun 2027 09:49:44.385,758.564
89,8 Jun 2027 11:12:46.750,8 Jun 2027 11:25:39.442,772.692
90,8 Jun 2027 12:50:12.840,8 Jun 2027 13:01:36.320,683.480
91,8 Jun 2027 14:30:06.670,8 Jun 2027 14:37:07.463,420.792
92,8 Jun 2027 21:07:53.300,8 Jun 2027 21:13:30.474,337.174
93,8 Jun 2027 22:43:09.692,8 Jun 2027 22:54:02.221,652.528
94,9 Jun 2027 00:19:05.009,9 Jun 2027 00:31:50.662,765.653
95,9 Jun 2027 01:55:01.498,9 Jun 2027 02:07:48.146,766.648
96,9 Jun 2027 03:30:43.736,9 Jun 2027 03:42:27.344,703.608
97,9 Jun 2027 05:05:53.955,9 Jun 2027 05:16:32.288,638.333
98,9 Jun 2027 06:40:19.853,9 Jun 2027 06:50:56.025,636.172
99,9 Jun 2027 08:14:24.507,9 Jun 2027 08:26:04.000,699.492
100,9 Jun 2027 09:49:00.572,9 Jun 2027 10:01:44.998,764.426
101,9 Jun 2027 11:24:52.965,9 Jun 2027 11:37:41.105,768.140
102,9 Jun 2027 13:02:34.554,9 Jun 2027 13:13:36.964,662.410
103,9 Jun 2027 14:42:54.016,9 Jun 2027 14:48:58.634,364.618
104,9 Jun 2027 21:19:42.736,9 Jun 2027 21:26:20.450,397.714
105,9 Jun 2027 22:55:10.190,9 Jun 2027 23:06:24.915,674.725
106,10 Jun 2027 00:31:06.676,10 Jun 2027 00:43:57.607,770.931
107,10 Jun 2027 02:07:02.208,10 Jun 2027 02:19:43.417,761.209
108,10 Jun 2027 03:42:41.487,10 Jun 2027 03:54:15.550,694.063
109,10 Jun 2027 05:17:46.417,10 Jun 2027 05:28:20.073,633.657
110,10 Jun 2027 06:52:07.430,10 Jun 2027 07:02:48.921,641.491
111,10 Jun 2027 08:26:13.013,10 Jun 2027 08:38:02.048,709.035
112,10 Jun 2027 10:00:56.535,10 Jun 2027 10:13:45.833,769.298
113,10 Jun 2027 11:37:00.882,10 Jun 2027 11:49:42.771,761.889
114,10 Jun 2027 13:14:58.587,10 Jun 2027 13:25:37.232,638.645
115,10 Jun 2027 14:55:48.253,10 Jun 2027 15:00:44.982,296.729
116,10 Jun 2027 21:31:35.722,10 Jun 2027 21:39:04.807,449.085
117,10 Jun 2027 23:07:11.022,10 Jun 2027 23:18:45.349,694.328
118,11 Jun 2027 00:43:08.318,11 Jun 2027 00:56:02.879,774.561
119,11 Jun 2027 02:19:02.674,11 Jun 2027 02:31:37.509,754.835
120,11 Jun 2027 03:54:38.700,11 Jun 2027 04:06:03.306,684.606
121,11 Jun 2027 05:29:38.131,11 Jun 2027 05:40:08.294,630.163
122,11 Jun 2027 07:03:54.733,11 Jun 2027 07:14:42.559,647.826
123,11 Jun 2027 08:38:02.140,11 Jun 2027 08:50:00.570,718.430
124,11 Jun 2027 10:12:53.784,11 Jun 2027 10:25:46.877,773.093
125,11 Jun 2027 11:49:10.567,11 Jun 2027 12:01:44.413,753.845
126,11 Jun 2027 13:27:25.074,11 Jun 2027 13:37:37.025,611.951
127,11 Jun 2027 15:08:54.539,11 Jun 2027 15:12:21.342,206.804
128,11 Jun 2027 21:43:30.978,11 Jun 2027 21:51:44.814,493.836
129,11 Jun 2027 23:19:12.106,11 Jun 2027 23:31:03.620,711.514
130,12 Jun 2027 00:55:09.912,12 Jun 2027 01:08:06.535,776.623
131,12 Jun 2027 02:31:02.852,12 Jun 2027 02:43:30.497,747.645
132,12 Jun 2027 04:06:35.335,12 Jun 2027 04:17:50.725,675.390
133,12 Jun 2027 05:41:29.112,12 Jun 2027 05:51:57.035,627.923
134,12 Jun 2027 07:15:41.866,12 Jun 2027 07:26:36.925,655.059
135,12 Jun 2027 08:49:51.989,12 Jun 2027 09:01:59.539,727.551
136,12 Jun 2027 10:24:52.381,12 Jun 2027 10:37:48.089,775.708
137,12 Jun 2027 12:01:22.074,12 Jun 2027 12:13:45.997,743.923
138,12 Jun 2027 13:39:54.169,12 Jun 2027 13:49:36.201,582.032
139,12 Jun 2027 21:55:27.828,12 Jun 2027 22:04:21.170,533.342
140,12 Jun 2027 23:31:13.396,12 Jun 2027 23:43:19.822,726.426
141,13 Jun 2027 01:07:11.426,13 Jun 2027 01:20:08.645,777.218
142,13 Jun 2027 02:43:02.723,13 Jun 2027 02:55:22.464,739.741
143,13 Jun 2027 04:18:31.342,13 Jun 2027 04:29:37.920,666.578
144,13 Jun 2027 05:53:19.374,13 Jun 2027 06:03:46.364,626.990
145,13 Jun 2027 07:27:28.942,13 Jun 2027 07:38:31.993,663.051
146,13 Jun 2027 09:01:42.645,13 Jun 2027 09:13:58.905,736.260
147,13 Jun 2027 10:36:52.392,13 Jun 2027 10:49:49.442,777.051
148,13 Jun 2027 12:13:35.472,13 Jun 2027 12:25:47.484,732.012
149,13 Jun 2027 13:52:26.074,13 Jun 2027 14:01:34.597,548.523
150,13 Jun 2027 22:07:25.831,13 Jun 2027 22:16:54.318,568.487
151,13 Jun 2027 23:43:14.841,13 Jun 2027 23:55:34.030,739.189
