Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
93,8 Jun 2027 22:24:00.745,8 Jun 2027 22:34:11.907,611.161
94,8 Jun 2027 23:59:53.298,9 Jun 2027 00:12:26.896,753.599
95,9 Jun 2027 01:35:50.849,9 Jun 2027 01:48:44.031,773.182
96,9 Jun 2027 03:11:37.224,9 Jun 2027 03:23:35.913,718.689
97,9 Jun 2027 04:46:55.368,9 Jun 2027 04:57:43.382,648.014
98,9 Jun 2027 06:21:29.788,9 Jun 2027 06:31:59.866,630.078
99,9 Jun 2027 07:55:34.803,9 Jun 2027 08:06:59.141,684.338
100,9 Jun 2027 09:30:00.436,9 Jun 2027 09:42:35.077,754.641
101,9 Jun 2027 11:05:34.754,9 Jun 2027 11:18:29.393,774.640
102,9 Jun 2027 12:42:51.863,9 Jun 2027 12:54:26.710,694.848
103,9 Jun 2027 14:22:31.760,9 Jun 2027 14:30:02.204,450.445
104,9 Jun 2027 21:00:53.257,9 Jun 2027 21:05:47.840,294.583
105,9 Jun 2027 22:36:00.523,9 Jun 2027 22:46:38.458,637.935
106,10 Jun 2027 00:11:54.943,10 Jun 2027 00:24:36.626,761.683
107,10 Jun 2027 01:47:51.893,10 Jun 2027 02:00:41.313,769.420
108,10 Jun 2027 03:23:35.762,10 Jun 2027 03:35:25.056,709.294
109,10 Jun 2027 04:58:49.026,10 Jun 2027 05:09:30.679,641.652
110,10 Jun 2027 06:33:18.019,10 Jun 2027 06:43:51.559,633.540
111,10 Jun 2027 08:07:22.551,10 Jun 2027 08:18:56.339,693.788
112,10 Jun 2027 09:41:54.495,10 Jun 2027 09:54:35.529,761.034
113,10 Jun 2027 11:17:39.979,10 Jun 2027 11:30:31.035,771.056
114,10 Jun 2027 12:55:12.236,10 Jun 2027 13:06:27.547,675.311
115,10 Jun 2027 14:35:15.987,10 Jun 2027 14:41:55.257,399.270
116,10 Jun 2027 21:12:39.435,10 Jun 2027 21:18:42.315,362.880
117,10 Jun 2027 22:48:00.778,10 Jun 2027 22:59:02.562,661.783
118,11 Jun 2027 00:23:56.610,11 Jun 2027 00:36:44.588,767.979
119,11 Jun 2027 01:59:52.743,11 Jun 2027 02:12:37.316,764.573
120,11 Jun 2027 03:35:33.818,11 Jun 2027 03:47:13.587,699.769
121,11 Jun 2027 05:10:41.938,11 Jun 2027 05:21:18.256,636.318
122,11 Jun 2027 06:45:05.820,11 Jun 2027 06:55:44.006,638.186
123,11 Jun 2027 08:19:10.742,11 Jun 2027 08:30:54.083,703.342
124,11 Jun 2027 09:53:49.726,11 Jun 2027 10:06:36.238,766.512
125,11 Jun 2027 11:29:46.873,11 Jun 2027 11:42:32.704,765.832
126,11 Jun 2027 13:07:34.870,11 Jun 2027 13:18:28.049,653.179
127,11 Jun 2027 14:48:05.786,11 Jun 2027 14:53:44.811,339.025
128,11 Jun 2027 21:24:30.508,11 Jun 2027 21:31:29.813,419.305
129,11 Jun 2027 23:00:01.421,11 Jun 2027 23:11:24.334,682.912
130,12 Jun 2027 00:35:58.269,12 Jun 2027 00:48:50.853,772.584
131,12 Jun 2027 02:11:53.357,12 Jun 2027 02:24:32.101,758.744
132,12 Jun 2027 03:47:31.360,12 Jun 2027 03:59:01.599,690.240
133,12 Jun 2027 05:22:34.097,12 Jun 2027 05:33:06.205,632.108
134,12 Jun 2027 06:56:53.273,12 Jun 2027 07:07:37.203,643.930
135,12 Jun 2027 08:30:59.483,12 Jun 2027 08:42:52.329,712.846
136,12 Jun 2027 10:05:46.198,12 Jun 2027 10:18:37.159,770.961
137,12 Jun 2027 11:41:55.496,12 Jun 2027 11:54:34.364,758.868
138,12 Jun 2027 13:19:59.875,12 Jun 2027 13:30:28.141,628.266
139,12 Jun 2027 15:01:03.875,12 Jun 2027 15:05:28.138,264.263
140,12 Jun 2027 21:36:24.519,12 Jun 2027 21:44:12.310,467.791
141,12 Jun 2027 23:12:02.360,12 Jun 2027 23:23:43.887,701.527
142,13 Jun 2027 00:47:59.897,13 Jun 2027 01:00:55.467,775.569
143,13 Jun 2027 02:23:53.707,13 Jun 2027 02:36:25.743,752.036
144,13 Jun 2027 03:59:28.347,13 Jun 2027 04:10:49.207,680.859
145,13 Jun 2027 05:34:25.513,13 Jun 2027 05:44:54.628,629.115
146,13 Jun 2027 07:08:40.497,13 Jun 2027 07:19:31.131,650.634
147,13 Jun 2027 08:42:48.892,13 Jun 2027 08:54:51.037,722.144
148,13 Jun 2027 10:17:43.982,13 Jun 2027 10:30:38.274,774.292
149,13 Jun 2027 11:54:05.905,13 Jun 2027 12:06:35.986,750.081
150,13 Jun 2027 13:32:27.393,13 Jun 2027 13:42:27.702,600.309
151,13 Jun 2027 15:14:19.447,13 Jun 2027 15:16:56.023,156.576
152,13 Jun 2027 21:48:20.484,13 Jun 2027 21:56:50.782,510.297
153,13 Jun 2027 23:24:03.535,13 Jun 2027 23:36:01.317,717.782
