Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:58:18.687,1 Jun 2027 01:10:47.570,748.883
2,1 Jun 2027 02:34:16.533,1 Jun 2027 02:47:11.153,774.619
3,1 Jun 2027 04:10:04.135,1 Jun 2027 04:22:07.361,723.226
4,1 Jun 2027 05:45:24.707,1 Jun 2027 05:56:16.060,651.353
5,1 Jun 2027 07:20:01.972,1 Jun 2027 07:30:30.507,628.535
6,1 Jun 2027 08:54:07.527,1 Jun 2027 09:05:26.961,679.434
7,1 Jun 2027 10:28:30.191,1 Jun 2027 10:41:01.188,750.997
8,1 Jun 2027 12:03:58.998,1 Jun 2027 12:16:54.881,775.883
9,1 Jun 2027 13:41:08.575,1 Jun 2027 13:52:52.576,704.001
10,1 Jun 2027 15:20:37.089,1 Jun 2027 15:28:31.380,474.291
11,1 Jun 2027 21:59:29.190,1 Jun 2027 22:03:43.040,253.850
12,1 Jun 2027 23:34:26.696,1 Jun 2027 23:44:51.724,625.028
13,2 Jun 2027 01:10:20.340,2 Jun 2027 01:22:58.242,757.902
14,2 Jun 2027 02:46:17.699,2 Jun 2027 02:59:09.138,771.439
15,2 Jun 2027 04:22:02.935,2 Jun 2027 04:33:56.877,713.941
16,2 Jun 2027 05:57:18.755,2 Jun 2027 06:08:03.276,644.521
17,2 Jun 2027 07:31:50.473,2 Jun 2027 07:42:21.849,631.376
18,2 Jun 2027 09:05:55.098,2 Jun 2027 09:17:23.899,688.801
19,2 Jun 2027 10:40:23.702,2 Jun 2027 10:53:01.534,757.832
20,2 Jun 2027 12:16:03.418,2 Jun 2027 12:28:56.536,773.118
21,2 Jun 2027 13:53:27.865,2 Jun 2027 14:04:53.591,685.726
22,2 Jun 2027 15:33:19.016,2 Jun 2027 15:40:25.758,426.742
23,2 Jun 2027 22:11:11.484,2 Jun 2027 22:16:42.510,331.026
24,2 Jun 2027 23:46:26.766,2 Jun 2027 23:57:17.075,650.309
25,3 Jun 2027 01:22:22.038,3 Jun 2027 01:35:07.118,765.079
26,3 Jun 2027 02:58:18.682,3 Jun 2027 03:11:05.796,767.113
27,3 Jun 2027 04:34:01.269,3 Jun 2027 04:45:45.717,704.448
28,3 Jun 2027 06:09:12.073,3 Jun 2027 06:19:50.712,638.639
29,3 Jun 2027 07:43:38.497,3 Jun 2027 07:54:13.935,635.437
30,3 Jun 2027 09:17:43.064,3 Jun 2027 09:29:21.402,698.338
31,3 Jun 2027 10:52:18.346,3 Jun 2027 11:05:02.155,763.809
32,3 Jun 2027 12:28:09.486,3 Jun 2027 12:40:58.233,768.747
33,3 Jun 2027 14:05:49.370,3 Jun 2027 14:16:54.310,664.939
34,3 Jun 2027 15:46:05.771,3 Jun 2027 15:52:17.379,371.608
35,3 Jun 2027 22:23:00.542,3 Jun 2027 22:29:33.152,392.610
36,3 Jun 2027 23:58:27.266,4 Jun 2027 00:09:40.036,672.770
37,4 Jun 2027 01:34:23.742,4 Jun 2027 01:47:14.262,770.520
38,4 Jun 2027 03:10:19.452,4 Jun 2027 03:23:01.209,761.757
39,4 Jun 2027 04:45:59.109,4 Jun 2027 04:57:33.988,694.880
40,4 Jun 2027 06:21:04.634,4 Jun 2027 06:31:38.470,633.836
41,4 Jun 2027 07:55:26.122,4 Jun 2027 08:06:06.778,640.655
42,4 Jun 2027 09:29:31.523,4 Jun 2027 09:41:19.429,707.907
43,4 Jun 2027 11:04:14.197,4 Jun 2027 11:17:03.001,768.804
44,4 Jun 2027 12:40:17.244,4 Jun 2027 12:52:59.935,762.691
45,4 Jun 2027 14:18:13.185,4 Jun 2027 14:28:54.661,641.477
46,4 Jun 2027 15:58:59.107,4 Jun 2027 16:04:04.489,305.382
47,4 Jun 2027 22:34:53.314,4 Jun 2027 22:42:18.009,444.695
48,5 Jun 2027 00:10:28.109,5 Jun 2027 00:22:00.724,692.615
49,5 Jun 2027 01:46:25.422,5 Jun 2027 01:59:19.725,774.303
50,5 Jun 2027 03:22:19.978,5 Jun 2027 03:34:55.434,755.456
51,5 Jun 2027 04:57:56.409,5 Jun 2027 05:09:21.798,685.389
52,5 Jun 2027 06:32:56.447,5 Jun 2027 06:43:26.660,630.213
53,5 Jun 2027 08:07:13.462,5 Jun 2027 08:18:00.365,646.904
54,5 Jun 2027 09:41:20.594,5 Jun 2027 09:53:17.940,717.346
55,5 Jun 2027 11:16:11.328,5 Jun 2027 11:29:04.059,772.731
56,5 Jun 2027 12:52:26.769,5 Jun 2027 13:05:01.617,754.847
57,5 Jun 2027 14:30:39.439,5 Jun 2027 14:40:54.552,615.113
58,5 Jun 2027 16:12:03.508,5 Jun 2027 16:15:42.600,219.092
59,5 Jun 2027 22:46:48.440,5 Jun 2027 22:54:58.432,489.992
60,6 Jun 2027 00:22:29.208,6 Jun 2027 00:34:19.238,710.030
61,6 Jun 2027 01:58:27.059,6 Jun 2027 02:11:23.565,776.506
62,6 Jun 2027 03:34:20.219,6 Jun 2027 03:46:48.546,748.327
63,6 Jun 2027 05:09:53.134,6 Jun 2027 05:21:09.257,676.123
64,6 Jun 2027 06:44:47.523,6 Jun 2027 06:55:15.360,627.837
65,6 Jun 2027 08:19:00.619,6 Jun 2027 08:29:54.684,654.065
66,6 Jun 2027 09:53:10.376,6 Jun 2027 10:05:16.894,726.517
67,6 Jun 2027 11:28:09.803,6 Jun 2027 11:41:05.289,775.485
68,6 Jun 2027 13:04:38.111,6 Jun 2027 13:17:03.244,745.134
69,6 Jun 2027 14:43:08.284,6 Jun 2027 14:52:53.841,585.558
70,6 Jun 2027 16:25:49.137,6 Jun 2027 16:26:41.513,52.375
71,6 Jun 2027 22:58:45.206,6 Jun 2027 23:07:35.151,529.945
72,7 Jun 2027 00:34:30.517,7 Jun 2027 00:46:35.672,725.155
73,7 Jun 2027 02:10:28.616,7 Jun 2027 02:23:25.849,777.233
74,7 Jun 2027 03:46:20.154,7 Jun 2027 03:58:40.627,740.473
75,7 Jun 2027 05:21:49.234,7 Jun 2027 05:32:56.481,667.247
76,7 Jun 2027 06:56:37.874,7 Jun 2027 07:07:04.644,626.770
77,7 Jun 2027 08:30:47.707,7 Jun 2027 08:41:49.708,662.002
78,7 Jun 2027 10:05:00.959,7 Jun 2027 10:17:16.252,735.293
79,7 Jun 2027 11:40:09.686,7 Jun 2027 11:53:06.661,776.974
80,7 Jun 2027 13:16:51.339,7 Jun 2027 13:29:04.780,733.441
81,7 Jun 2027 14:55:39.913,7 Jun 2027 15:04:52.378,552.465
82,7 Jun 2027 23:10:43.158,7 Jun 2027 23:20:08.630,565.472
83,8 Jun 2027 00:46:31.987,8 Jun 2027 00:58:50.103,738.116
84,8 Jun 2027 02:22:30.070,8 Jun 2027 02:35:26.630,776.561
85,8 Jun 2027 03:58:19.742,8 Jun 2027 04:10:31.763,732.021
86,8 Jun 2027 05:33:44.676,8 Jun 2027 05:44:43.586,658.910
87,8 Jun 2027 07:08:27.550,8 Jun 2027 07:18:54.576,627.026
88,8 Jun 2027 08:42:34.840,8 Jun 2027 08:53:45.407,670.566
89,8 Jun 2027 10:16:52.444,8 Jun 2027 10:29:15.978,743.533
90,8 Jun 2027 11:52:11.032,8 Jun 2027 12:05:08.157,777.125
91,8 Jun 2027 13:29:06.524,8 Jun 2027 13:41:06.192,719.668
92,8 Jun 2027 15:08:14.584,8 Jun 2027 15:16:49.914,515.330
93,8 Jun 2027 21:48:18.959,8 Jun 2027 21:50:39.928,140.969
94,8 Jun 2027 23:22:42.011,8 Jun 2027 23:32:39.170,597.159
95,9 Jun 2027 00:58:33.561,9 Jun 2027 01:11:02.607,749.046
96,9 Jun 2027 02:34:31.394,9 Jun 2027 02:47:25.970,774.576
97,9 Jun 2027 04:10:18.949,9 Jun 2027 04:22:22.029,723.080
98,9 Jun 2027 05:45:39.436,9 Jun 2027 05:56:30.686,651.250
99,9 Jun 2027 07:20:16.601,9 Jun 2027 07:30:45.202,628.601
100,9 Jun 2027 08:54:22.137,9 Jun 2027 09:05:41.753,679.615
101,9 Jun 2027 10:28:44.903,9 Jun 2027 10:41:16.035,751.132
102,9 Jun 2027 12:04:13.901,9 Jun 2027 12:17:09.746,775.845
103,9 Jun 2027 13:41:23.739,9 Jun 2027 13:53:07.423,703.684
104,9 Jun 2027 15:20:52.647,9 Jun 2027 15:28:46.107,473.461
105,9 Jun 2027 21:59:43.689,9 Jun 2027 22:03:58.969,255.280
106,9 Jun 2027 23:34:41.546,9 Jun 2027 23:45:07.012,625.466
107,10 Jun 2027 01:10:35.216,10 Jun 2027 01:23:13.251,758.034
108,10 Jun 2027 02:46:32.555,10 Jun 2027 02:59:23.927,771.372
109,10 Jun 2027 04:22:17.737,10 Jun 2027 04:34:11.530,713.793
110,10 Jun 2027 05:57:33.474,10 Jun 2027 06:08:17.901,644.428
111,10 Jun 2027 07:32:05.092,10 Jun 2027 07:42:36.556,631.464
112,10 Jun 2027 09:06:09.718,10 Jun 2027 09:17:38.697,688.980
113,10 Jun 2027 10:40:38.433,10 Jun 2027 10:53:16.385,757.952
114,10 Jun 2027 12:16:18.349,10 Jun 2027 12:29:11.400,773.051
115,10 Jun 2027 13:53:43.067,10 Jun 2027 14:05:08.431,685.363
116,10 Jun 2027 15:33:34.654,10 Jun 2027 15:40:40.441,425.786
117,10 Jun 2027 22:11:26.137,10 Jun 2027 22:16:58.245,332.108
118,10 Jun 2027 23:46:41.625,10 Jun 2027 23:57:32.322,650.696
119,11 Jun 2027 01:22:36.911,11 Jun 2027 01:35:22.091,765.181
120,11 Jun 2027 02:58:33.533,11 Jun 2027 03:11:20.566,767.034
121,11 Jun 2027 04:34:16.064,11 Jun 2027 04:46:00.364,704.300
122,11 Jun 2027 06:09:26.772,11 Jun 2027 06:20:05.347,638.574
123,11 Jun 2027 07:43:53.108,11 Jun 2027 07:54:28.656,635.547
124,11 Jun 2027 09:17:57.687,11 Jun 2027 09:29:36.211,698.524
125,11 Jun 2027 10:52:33.098,11 Jun 2027 11:05:17.008,763.910
126,11 Jun 2027 12:28:24.446,11 Jun 2027 12:41:13.095,768.649
127,11 Jun 2027 14:06:04.613,11 Jun 2027 14:17:09.141,664.528
128,11 Jun 2027 15:46:21.513,11 Jun 2027 15:52:31.992,370.480
129,11 Jun 2027 22:23:15.270,11 Jun 2027 22:29:48.778,393.509
130,11 Jun 2027 23:58:42.130,12 Jun 2027 00:09:55.242,673.112
131,12 Jun 2027 01:34:38.612,12 Jun 2027 01:47:29.205,770.593
132,12 Jun 2027 03:10:34.296,12 Jun 2027 03:23:15.958,761.662
133,12 Jun 2027 04:46:13.893,12 Jun 2027 04:57:48.626,694.733
