Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 07:11:50.262,3 Jun 2027 07:22:18.315,628.053
30,3 Jun 2027 08:46:04.200,3 Jun 2027 08:56:56.331,652.131
31,3 Jun 2027 10:20:13.228,3 Jun 2027 10:32:17.545,724.317
32,3 Jun 2027 11:55:10.549,3 Jun 2027 12:08:05.493,774.944
33,3 Jun 2027 13:31:35.800,3 Jun 2027 13:44:03.443,747.643
34,3 Jun 2027 15:10:01.774,3 Jun 2027 15:19:54.736,592.962
35,3 Jun 2027 16:52:12.076,3 Jun 2027 16:54:09.180,117.104
36,3 Jun 2027 23:25:46.146,3 Jun 2027 23:34:27.660,521.514
37,4 Jun 2027 01:01:30.639,4 Jun 2027 01:13:32.630,721.991
38,4 Jun 2027 02:37:28.775,4 Jun 2027 02:50:25.979,777.204
39,4 Jun 2027 04:13:20.769,4 Jun 2027 04:25:43.023,742.254
40,4 Jun 2027 05:48:50.805,4 Jun 2027 05:59:59.876,669.071
41,4 Jun 2027 07:23:40.796,4 Jun 2027 07:34:07.471,626.674
42,4 Jun 2027 08:57:51.299,4 Jun 2027 09:08:51.223,659.924
43,4 Jun 2027 10:32:03.625,4 Jun 2027 10:44:16.836,733.211
44,4 Jun 2027 12:07:10.118,4 Jun 2027 12:20:06.864,776.746
45,4 Jun 2027 13:43:48.608,4 Jun 2027 13:56:05.033,736.426
46,4 Jun 2027 15:22:32.760,4 Jun 2027 15:31:53.506,560.746
47,4 Jun 2027 23:37:43.896,4 Jun 2027 23:47:01.869,557.974
48,5 Jun 2027 01:13:32.104,5 Jun 2027 01:25:47.540,735.436
49,5 Jun 2027 02:49:30.284,5 Jun 2027 03:02:27.122,776.838
50,5 Jun 2027 04:25:20.467,5 Jun 2027 04:37:34.376,733.909
51,5 Jun 2027 06:00:46.428,5 Jun 2027 06:11:47.008,660.580
52,5 Jun 2027 07:35:30.640,5 Jun 2027 07:45:57.263,626.624
53,5 Jun 2027 09:09:38.421,5 Jun 2027 09:20:46.795,668.374
54,5 Jun 2027 10:43:54.903,5 Jun 2027 10:56:16.512,741.609
55,5 Jun 2027 12:19:11.135,5 Jun 2027 12:32:08.367,777.233
56,5 Jun 2027 13:56:03.352,5 Jun 2027 14:08:06.510,723.158
57,5 Jun 2027 15:35:06.721,5 Jun 2027 15:43:51.337,524.616
58,5 Jun 2027 22:15:34.725,5 Jun 2027 22:17:14.886,100.161
59,5 Jun 2027 23:49:42.605,5 Jun 2027 23:59:33.082,590.476
60,6 Jun 2027 01:25:33.694,6 Jun 2027 01:38:00.496,746.802
61,6 Jun 2027 03:01:31.669,6 Jun 2027 03:14:26.799,775.130
62,6 Jun 2027 04:37:19.788,6 Jun 2027 04:49:24.848,725.060
63,6 Jun 2027 06:12:41.368,6 Jun 2027 06:23:34.114,652.746
64,6 Jun 2027 07:47:19.843,6 Jun 2027 07:57:47.745,627.902
65,6 Jun 2027 09:21:25.679,6 Jun 2027 09:32:43.018,677.339
66,6 Jun 2027 10:55:47.145,6 Jun 2027 11:08:16.524,749.379
67,6 Jun 2027 12:31:13.669,6 Jun 2027 12:44:09.962,776.293
68,6 Jun 2027 14:08:20.119,6 Jun 2027 14:20:07.816,707.697
69,6 Jun 2027 15:47:43.977,6 Jun 2027 15:55:47.928,483.951
70,6 Jun 2027 22:26:49.377,6 Jun 2027 22:30:44.531,235.154
71,7 Jun 2027 00:01:42.040,7 Jun 2027 00:12:01.544,619.504
72,7 Jun 2027 01:37:35.361,7 Jun 2027 01:50:11.579,756.218
73,7 Jun 2027 03:13:32.897,7 Jun 2027 03:26:25.087,772.190
74,7 Jun 2027 04:49:18.705,7 Jun 2027 05:01:14.530,715.825
75,7 Jun 2027 06:24:35.589,7 Jun 2027 06:35:21.306,645.717
76,7 Jun 2027 07:59:08.469,7 Jun 2027 08:09:38.949,630.480
77,7 Jun 2027 09:33:13.190,7 Jun 2027 09:44:39.854,686.664
78,7 Jun 2027 11:07:40.437,7 Jun 2027 11:20:16.837,756.400
79,7 Jun 2027 12:43:17.767,7 Jun 2027 12:56:11.633,773.867
80,7 Jun 2027 14:20:38.977,7 Jun 2027 14:32:08.914,689.937
81,7 Jun 2027 16:00:25.024,7 Jun 2027 16:07:42.808,437.784
82,7 Jun 2027 22:38:29.577,7 Jun 2027 22:43:46.591,317.014
83,8 Jun 2027 00:13:42.039,8 Jun 2027 00:24:27.437,645.398
84,8 Jun 2027 01:49:37.083,8 Jun 2027 02:02:20.850,763.767
85,8 Jun 2027 03:25:33.949,8 Jun 2027 03:38:22.033,768.084
86,8 Jun 2027 05:01:17.169,8 Jun 2027 05:13:03.511,706.342
87,8 Jun 2027 06:36:29.085,8 Jun 2027 06:47:08.696,639.612
88,8 Jun 2027 08:10:56.600,8 Jun 2027 08:21:30.893,634.294
89,8 Jun 2027 09:45:01.073,8 Jun 2027 09:56:37.264,696.191
90,8 Jun 2027 11:19:34.847,8 Jun 2027 11:32:17.427,762.579
91,8 Jun 2027 12:55:23.501,8 Jun 2027 13:08:13.349,769.848
92,8 Jun 2027 14:33:00.025,8 Jun 2027 14:44:09.737,669.712
93,8 Jun 2027 16:13:10.654,8 Jun 2027 16:19:35.176,384.522
94,8 Jun 2027 22:50:17.654,8 Jun 2027 22:56:38.721,381.067
95,9 Jun 2027 00:25:42.490,9 Jun 2027 00:36:50.911,668.420
96,9 Jun 2027 02:01:38.811,9 Jun 2027 02:14:28.373,769.563
97,9 Jun 2027 03:37:34.792,9 Jun 2027 03:50:17.718,762.926
98,9 Jun 2027 05:13:15.136,9 Jun 2027 05:24:51.906,696.770
99,9 Jun 2027 06:48:21.821,9 Jun 2027 06:58:56.391,634.570
100,9 Jun 2027 08:22:44.309,9 Jun 2027 08:33:23.597,639.288
101,9 Jun 2027 09:56:49.426,9 Jun 2027 10:08:35.210,705.784
102,9 Jun 2027 11:31:30.450,9 Jun 2027 11:44:18.256,767.806
103,9 Jun 2027 13:07:30.915,9 Jun 2027 13:20:15.083,764.167
104,9 Jun 2027 14:45:23.369,9 Jun 2027 14:56:10.203,646.834
105,9 Jun 2027 16:26:02.355,9 Jun 2027 16:31:23.545,321.190
106,9 Jun 2027 23:02:09.848,9 Jun 2027 23:09:24.647,434.799
107,10 Jun 2027 00:37:43.296,10 Jun 2027 00:49:12.094,688.797
108,10 Jun 2027 02:13:40.528,10 Jun 2027 02:26:34.203,773.675
109,10 Jun 2027 03:49:35.399,10 Jun 2027 04:02:12.199,756.800
110,10 Jun 2027 05:25:12.576,10 Jun 2027 05:36:39.810,687.234
111,10 Jun 2027 07:00:13.809,10 Jun 2027 07:10:44.492,630.683
112,10 Jun 2027 08:34:31.711,10 Jun 2027 08:45:17.048,645.337
113,10 Jun 2027 10:08:38.369,10 Jun 2027 10:20:33.646,715.277
114,10 Jun 2027 11:43:27.321,10 Jun 2027 11:56:19.298,771.977
115,10 Jun 2027 13:19:40.085,10 Jun 2027 13:32:16.799,756.714
116,10 Jun 2027 14:57:49.120,10 Jun 2027 15:08:10.233,621.113
117,10 Jun 2027 16:39:03.647,10 Jun 2027 16:43:04.393,240.746
118,10 Jun 2027 23:14:04.604,10 Jun 2027 23:22:05.935,481.331
119,11 Jun 2027 00:49:44.384,11 Jun 2027 01:01:31.080,706.696
120,11 Jun 2027 02:25:42.206,11 Jun 2027 02:38:38.396,776.189
121,11 Jun 2027 04:01:35.726,11 Jun 2027 04:14:05.551,749.825
122,11 Jun 2027 05:37:09.448,11 Jun 2027 05:48:27.346,677.898
123,11 Jun 2027 07:12:05.050,11 Jun 2027 07:22:33.095,628.045
124,11 Jun 2027 08:46:18.910,11 Jun 2027 08:57:11.231,652.321
125,11 Jun 2027 10:20:28.006,11 Jun 2027 10:32:32.535,724.529
126,11 Jun 2027 11:55:25.524,11 Jun 2027 12:08:20.522,774.998
127,11 Jun 2027 13:31:51.060,11 Jun 2027 13:44:18.469,747.409
128,11 Jun 2027 15:10:17.427,11 Jun 2027 15:20:09.693,592.266
129,11 Jun 2027 16:52:29.850,11 Jun 2027 16:54:22.364,112.514
130,11 Jun 2027 23:26:01.119,11 Jun 2027 23:34:43.399,522.280
131,12 Jun 2027 01:01:45.681,12 Jun 2027 01:13:47.961,722.281
132,12 Jun 2027 02:37:43.809,12 Jun 2027 02:50:41.018,777.209
133,12 Jun 2027 04:13:35.754,12 Jun 2027 04:25:57.854,742.100
134,12 Jun 2027 05:49:05.703,12 Jun 2027 06:00:14.615,668.912
135,12 Jun 2027 07:23:55.567,12 Jun 2027 07:34:22.263,626.696
136,12 Jun 2027 08:58:06.008,12 Jun 2027 09:09:06.136,660.129
137,12 Jun 2027 10:32:18.421,12 Jun 2027 10:44:31.833,733.412
138,12 Jun 2027 12:07:25.124,12 Jun 2027 12:20:21.894,776.771
139,12 Jun 2027 13:44:03.909,12 Jun 2027 13:56:20.054,736.145
140,12 Jun 2027 15:22:48.476,12 Jun 2027 15:32:08.440,559.964
141,12 Jun 2027 23:37:58.888,12 Jun 2027 23:47:17.544,558.655
142,13 Jun 2027 01:13:47.148,13 Jun 2027 01:26:02.829,735.682
143,13 Jun 2027 02:49:45.314,13 Jun 2027 03:02:42.130,776.816
144,13 Jun 2027 04:25:35.447,13 Jun 2027 04:37:49.188,733.740
145,13 Jun 2027 06:01:01.309,13 Jun 2027 06:12:01.745,660.436
146,13 Jun 2027 07:35:45.395,13 Jun 2027 07:46:12.070,626.675
147,13 Jun 2027 09:09:53.131,13 Jun 2027 09:21:01.721,668.590
148,13 Jun 2027 10:44:09.719,13 Jun 2027 10:56:31.516,741.797
149,13 Jun 2027 12:19:26.172,13 Jun 2027 12:32:23.398,777.226
150,13 Jun 2027 13:56:18.696,13 Jun 2027 14:08:21.526,722.829
151,13 Jun 2027 15:35:22.508,13 Jun 2027 15:44:06.242,523.734
152,13 Jun 2027 22:15:48.081,13 Jun 2027 22:17:32.505,104.424
153,13 Jun 2027 23:49:57.612,13 Jun 2027 23:59:48.693,591.081
