Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
116,10 Jun 2027 22:33:13.241,10 Jun 2027 22:44:49.105,695.865
117,11 Jun 2027 00:09:10.588,11 Jun 2027 00:22:05.379,774.791
118,11 Jun 2027 01:45:04.827,11 Jun 2027 01:57:39.087,754.261
119,11 Jun 2027 03:20:40.559,11 Jun 2027 03:32:04.386,683.827
120,11 Jun 2027 04:55:39.514,11 Jun 2027 05:06:09.456,629.942
121,11 Jun 2027 06:29:55.768,11 Jun 2027 06:40:44.191,648.423
122,11 Jun 2027 08:04:03.373,11 Jun 2027 08:16:02.599,719.226
123,11 Jun 2027 09:38:55.739,11 Jun 2027 09:51:49.102,773.363
124,11 Jun 2027 11:15:13.601,11 Jun 2027 11:27:46.673,753.072
125,11 Jun 2027 12:53:29.572,11 Jun 2027 13:03:39.097,609.525
126,11 Jun 2027 14:35:03.324,11 Jun 2027 14:38:20.514,197.190
127,11 Jun 2027 21:09:32.801,11 Jun 2027 21:17:50.139,497.339
128,11 Jun 2027 22:45:14.341,11 Jun 2027 22:57:07.193,712.852
129,12 Jun 2027 00:21:12.171,12 Jun 2027 00:34:08.898,776.728
130,12 Jun 2027 01:57:04.976,12 Jun 2027 02:09:31.983,747.007
131,12 Jun 2027 03:32:37.140,12 Jun 2027 03:43:51.779,674.639
132,12 Jun 2027 05:07:30.430,12 Jun 2027 05:17:58.241,627.811
133,12 Jun 2027 06:41:42.890,12 Jun 2027 06:52:38.613,655.723
134,12 Jun 2027 08:15:53.286,12 Jun 2027 08:28:01.600,728.314
135,12 Jun 2027 09:50:54.450,12 Jun 2027 10:03:50.323,775.873
136,12 Jun 2027 11:27:25.257,12 Jun 2027 11:39:48.247,742.989
137,12 Jun 2027 13:05:58.892,12 Jun 2027 13:15:38.210,579.318
138,12 Jun 2027 21:21:29.758,12 Jun 2027 21:30:26.207,536.449
139,12 Jun 2027 22:57:15.641,12 Jun 2027 23:09:23.218,727.576
140,13 Jun 2027 00:33:13.673,13 Jun 2027 00:46:10.877,777.204
141,13 Jun 2027 02:09:04.817,13 Jun 2027 02:21:23.866,739.049
142,13 Jun 2027 03:44:33.090,13 Jun 2027 03:55:38.958,665.869
143,13 Jun 2027 05:19:20.633,13 Jun 2027 05:29:47.621,626.988
144,13 Jun 2027 06:53:29.965,13 Jun 2027 07:04:33.736,663.771
145,13 Jun 2027 08:27:44.013,13 Jun 2027 08:40:00.994,736.981
146,13 Jun 2027 10:02:54.580,13 Jun 2027 10:15:51.685,777.105
147,13 Jun 2027 11:39:38.819,13 Jun 2027 11:51:49.721,730.902
148,13 Jun 2027 13:18:31.039,13 Jun 2027 13:27:36.526,545.488
149,13 Jun 2027 21:33:27.841,13 Jun 2027 21:42:59.094,571.253
150,13 Jun 2027 23:09:17.092,13 Jun 2027 23:21:37.259,740.167
