Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:41:51.356,1 Jun 2027 01:44:32.746,161.390
2,1 Jun 2027 03:16:23.561,1 Jun 2027 03:26:23.589,600.028
3,1 Jun 2027 04:52:16.499,1 Jun 2027 05:04:46.520,750.021
4,1 Jun 2027 06:28:15.290,1 Jun 2027 06:41:09.728,774.438
5,1 Jun 2027 08:04:03.726,1 Jun 2027 08:16:05.492,721.766
6,1 Jun 2027 09:39:25.011,1 Jun 2027 09:50:13.626,648.615
7,1 Jun 2027 11:14:02.519,1 Jun 2027 11:24:27.771,625.252
8,1 Jun 2027 12:48:07.642,1 Jun 2027 12:59:24.530,676.888
9,1 Jun 2027 14:22:29.585,1 Jun 2027 14:34:59.420,749.835
10,1 Jun 2027 15:57:57.647,1 Jun 2027 16:10:53.932,776.285
11,1 Jun 2027 17:35:06.282,1 Jun 2027 17:46:52.702,706.420
12,1 Jun 2027 19:14:32.603,1 Jun 2027 19:22:33.748,481.145
13,2 Jun 2027 01:53:20.951,2 Jun 2027 01:57:47.905,266.954
14,2 Jun 2027 03:28:23.628,2 Jun 2027 03:38:51.793,628.165
15,2 Jun 2027 05:04:18.591,2 Jun 2027 05:16:57.507,758.916
16,2 Jun 2027 06:40:16.870,2 Jun 2027 06:53:07.936,771.067
17,2 Jun 2027 08:16:02.905,2 Jun 2027 08:27:55.157,712.252
18,2 Jun 2027 09:51:19.375,2 Jun 2027 10:02:00.983,641.607
19,2 Jun 2027 11:25:51.210,2 Jun 2027 11:36:19.358,628.148
20,2 Jun 2027 12:59:55.336,2 Jun 2027 13:11:21.815,686.479
21,2 Jun 2027 14:34:23.249,2 Jun 2027 14:47:00.166,756.917
22,2 Jun 2027 16:10:02.303,2 Jun 2027 16:22:56.007,773.705
23,2 Jun 2027 17:47:25.856,2 Jun 2027 17:58:54.193,688.337
24,2 Jun 2027 19:27:14.529,2 Jun 2027 19:34:28.976,434.446
25,3 Jun 2027 02:05:05.229,3 Jun 2027 02:10:46.302,341.072
26,3 Jun 2027 03:40:24.212,3 Jun 2027 03:51:17.456,653.244
