Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,5 Jun 2027 02:47:05.319,5 Jun 2027 02:58:55.786,710.467
49,5 Jun 2027 04:22:19.198,5 Jun 2027 04:33:01.589,642.392
50,5 Jun 2027 05:56:48.839,5 Jun 2027 06:07:21.905,633.066
51,5 Jun 2027 07:30:53.386,5 Jun 2027 07:42:26.018,692.633
52,5 Jun 2027 09:05:24.520,5 Jun 2027 09:18:04.823,760.303
53,5 Jun 2027 10:41:08.614,5 Jun 2027 10:54:00.192,771.578
54,5 Jun 2027 12:18:38.991,5 Jun 2027 12:29:56.815,677.825
55,5 Jun 2027 13:58:39.688,5 Jun 2027 14:05:25.603,405.915
56,5 Jun 2027 20:36:10.188,5 Jun 2027 20:42:05.422,355.234
57,5 Jun 2027 22:11:30.092,5 Jun 2027 22:22:29.095,659.003
58,5 Jun 2027 23:47:25.768,6 Jun 2027 00:00:13.066,767.298
59,6 Jun 2027 01:23:22.008,6 Jun 2027 01:36:07.233,765.225
60,6 Jun 2027 02:59:03.437,6 Jun 2027 03:10:44.385,700.948
61,6 Jun 2027 04:34:12.199,6 Jun 2027 04:44:49.125,636.925
62,6 Jun 2027 06:08:36.688,6 Jun 2027 06:19:14.257,637.569
63,6 Jun 2027 07:42:41.515,6 Jun 2027 07:54:23.691,702.177
64,6 Jun 2027 09:17:19.602,6 Jun 2027 09:30:05.500,765.897
65,6 Jun 2027 10:53:15.297,6 Jun 2027 11:06:01.857,766.559
66,6 Jun 2027 12:31:01.337,6 Jun 2027 12:41:57.359,656.022
67,6 Jun 2027 14:11:28.698,6 Jun 2027 14:17:15.682,346.984
68,6 Jun 2027 20:48:00.791,6 Jun 2027 20:54:53.640,412.849
69,6 Jun 2027 22:23:30.685,6 Jun 2027 22:34:51.142,680.456
70,6 Jun 2027 23:59:27.427,7 Jun 2027 00:12:19.533,772.106
71,7 Jun 2027 01:35:22.647,7 Jun 2027 01:48:02.165,759.519
72,7 Jun 2027 03:11:01.042,7 Jun 2027 03:22:32.450,691.408
73,7 Jun 2027 04:46:04.448,7 Jun 2027 04:56:37.019,632.570
74,7 Jun 2027 06:20:24.175,7 Jun 2027 06:31:07.356,643.181
75,7 Jun 2027 07:54:30.181,7 Jun 2027 08:06:21.877,711.696
76,7 Jun 2027 09:29:15.915,7 Jun 2027 09:42:06.390,770.474
77,7 Jun 2027 11:05:23.700,7 Jun 2027 11:18:03.515,759.815
78,7 Jun 2027 12:43:26.041,7 Jun 2027 12:53:57.505,631.463
79,7 Jun 2027 14:24:25.511,7 Jun 2027 14:29:00.025,274.513
80,7 Jun 2027 20:59:54.500,7 Jun 2027 21:07:36.679,462.179
81,7 Jun 2027 22:35:31.589,7 Jun 2027 22:47:10.958,699.369
82,8 Jun 2027 00:11:29.054,8 Jun 2027 00:24:24.341,775.287
83,8 Jun 2027 01:47:23.030,8 Jun 2027 01:59:55.937,752.906
84,8 Jun 2027 03:22:58.098,8 Jun 2027 03:34:20.100,682.002
85,8 Jun 2027 04:57:55.953,8 Jun 2027 05:08:25.377,629.424
86,8 Jun 2027 06:32:11.422,8 Jun 2027 06:43:01.193,649.771
87,8 Jun 2027 08:06:19.503,8 Jun 2027 08:18:20.526,721.024
88,8 Jun 2027 09:41:13.533,8 Jun 2027 09:54:07.478,773.945
89,8 Jun 2027 11:17:33.884,8 Jun 2027 11:30:05.141,751.256
90,8 Jun 2027 12:55:53.236,8 Jun 2027 13:05:57.135,603.899
91,8 Jun 2027 14:37:37.693,8 Jun 2027 14:40:31.040,173.347
92,8 Jun 2027 21:11:50.254,8 Jun 2027 21:20:15.604,505.350
93,8 Jun 2027 22:47:32.733,8 Jun 2027 22:59:28.639,715.906
94,9 Jun 2027 00:23:30.625,9 Jun 2027 00:36:27.558,776.933
95,9 Jun 2027 01:59:23.125,9 Jun 2027 02:11:48.629,745.504
96,9 Jun 2027 03:34:54.554,9 Jun 2027 03:46:07.442,672.887
97,9 Jun 2027 05:09:46.726,9 Jun 2027 05:20:14.268,627.542
98,9 Jun 2027 06:43:58.523,9 Jun 2027 06:54:55.758,657.235
99,9 Jun 2027 08:18:09.560,9 Jun 2027 08:30:19.603,730.042
100,9 Jun 2027 09:53:12.519,9 Jun 2027 10:06:08.728,776.209
101,9 Jun 2027 11:29:45.907,9 Jun 2027 11:42:06.696,740.789
102,9 Jun 2027 13:08:23.085,9 Jun 2027 13:17:56.111,573.026
103,9 Jun 2027 21:23:47.450,9 Jun 2027 21:32:51.025,543.575
104,9 Jun 2027 22:59:34.069,9 Jun 2027 23:11:44.271,730.202
105,10 Jun 2027 00:35:32.105,10 Jun 2027 00:48:29.243,777.139
106,10 Jun 2027 02:11:22.901,10 Jun 2027 02:23:40.322,737.421
107,10 Jun 2027 03:46:50.381,10 Jun 2027 03:57:54.593,664.212
108,10 Jun 2027 05:21:36.798,10 Jun 2027 05:32:03.774,626.976
109,10 Jun 2027 06:55:45.602,10 Jun 2027 07:06:51.014,665.412
110,10 Jun 2027 08:30:00.462,10 Jun 2027 08:42:19.071,738.609
111,10 Jun 2027 10:05:12.928,10 Jun 2027 10:18:10.118,777.190
112,10 Jun 2027 11:41:59.845,10 Jun 2027 11:54:08.150,728.305
113,10 Jun 2027 13:20:55.816,10 Jun 2027 13:29:54.243,538.427
114,10 Jun 2027 21:35:45.722,10 Jun 2027 21:45:23.324,577.602
115,10 Jun 2027 23:11:35.539,10 Jun 2027 23:23:57.929,742.389
116,11 Jun 2027 00:47:33.478,11 Jun 2027 01:00:29.442,775.964
117,11 Jun 2027 02:23:22.310,11 Jun 2027 02:35:31.099,728.789
118,11 Jun 2027 03:58:45.534,11 Jun 2027 04:09:41.665,656.131
119,11 Jun 2027 05:33:26.211,11 Jun 2027 05:43:53.943,627.732
120,11 Jun 2027 07:07:32.772,11 Jun 2027 07:18:46.929,674.157
121,11 Jun 2027 08:41:52.296,11 Jun 2027 08:54:18.891,746.595
122,11 Jun 2027 10:17:14.823,11 Jun 2027 10:30:11.614,776.791
123,11 Jun 2027 11:54:15.763,11 Jun 2027 12:06:09.461,713.697
124,11 Jun 2027 13:33:31.701,11 Jun 2027 13:41:51.265,499.564
125,11 Jun 2027 20:13:05.311,11 Jun 2027 20:16:16.232,190.921
126,11 Jun 2027 21:47:44.801,11 Jun 2027 21:57:52.788,607.987
127,11 Jun 2027 23:23:37.108,11 Jun 2027 23:36:09.689,752.581
128,12 Jun 2027 00:59:34.707,12 Jun 2027 01:12:28.228,773.521
129,12 Jun 2027 02:35:21.328,12 Jun 2027 02:47:21.052,719.724
130,12 Jun 2027 04:10:39.997,12 Jun 2027 04:21:28.785,648.788
131,12 Jun 2027 05:45:15.023,12 Jun 2027 05:55:44.820,629.796
132,12 Jun 2027 07:19:20.149,12 Jun 2027 07:30:43.477,683.328
133,12 Jun 2027 08:53:45.133,12 Jun 2027 09:06:19.029,753.896
134,12 Jun 2027 10:29:18.263,12 Jun 2027 10:42:13.192,774.929
135,12 Jun 2027 12:06:33.742,12 Jun 2027 12:18:10.574,696.831
136,12 Jun 2027 13:46:11.168,12 Jun 2027 13:53:46.768,455.600
137,12 Jun 2027 20:24:39.277,12 Jun 2027 20:29:25.178,285.900
138,12 Jun 2027 21:59:44.514,12 Jun 2027 22:10:19.625,635.111
139,12 Jun 2027 23:35:38.744,12 Jun 2027 23:48:19.617,760.873
140,13 Jun 2027 01:11:35.765,13 Jun 2027 01:24:25.658,769.893
141,13 Jun 2027 02:47:19.913,13 Jun 2027 02:59:10.272,710.359
142,13 Jun 2027 04:22:33.730,13 Jun 2027 04:33:16.059,642.329
143,13 Jun 2027 05:57:03.307,13 Jun 2027 06:07:36.430,633.123
144,13 Jun 2027 07:31:07.854,13 Jun 2027 07:42:40.607,692.753
145,13 Jun 2027 09:05:39.069,13 Jun 2027 09:18:19.447,760.378
146,13 Jun 2027 10:41:23.301,13 Jun 2027 10:54:14.827,771.526
147,13 Jun 2027 12:18:53.865,13 Jun 2027 12:30:11.435,677.570
148,13 Jun 2027 13:58:54.869,13 Jun 2027 14:05:40.109,405.240
149,13 Jun 2027 20:36:24.684,13 Jun 2027 20:42:20.639,355.955
150,13 Jun 2027 22:11:44.719,13 Jun 2027 22:22:43.985,659.266
151,13 Jun 2027 23:47:40.406,14 Jun 2027 00:00:01.000,740.594
