Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
60,6 Jun 2027 00:10:53.426,6 Jun 2027 00:23:13.868,740.442
61,6 Jun 2027 01:46:22.506,6 Jun 2027 01:57:29.705,667.200
62,6 Jun 2027 03:21:11.138,6 Jun 2027 03:31:37.868,626.730
63,6 Jun 2027 04:55:20.961,6 Jun 2027 05:06:22.947,661.986
64,6 Jun 2027 06:29:34.213,6 Jun 2027 06:41:49.506,735.293
65,6 Jun 2027 08:04:42.952,6 Jun 2027 08:17:39.928,776.976
66,6 Jun 2027 09:41:24.622,6 Jun 2027 09:53:38.059,733.436
67,6 Jun 2027 11:20:13.215,6 Jun 2027 11:29:25.672,552.456
68,6 Jun 2027 19:35:16.384,6 Jun 2027 19:44:41.980,565.596
69,6 Jun 2027 21:11:05.240,6 Jun 2027 21:23:23.400,738.160
70,6 Jun 2027 22:47:03.335,6 Jun 2027 22:59:59.892,776.557
71,7 Jun 2027 00:22:53.014,7 Jun 2027 00:35:04.999,731.984
72,7 Jun 2027 01:58:17.949,7 Jun 2027 02:09:16.806,658.858
73,7 Jun 2027 03:33:00.815,7 Jun 2027 03:43:27.797,626.982
74,7 Jun 2027 05:07:08.095,7 Jun 2027 05:18:18.643,670.548
75,7 Jun 2027 06:41:25.699,7 Jun 2027 06:53:49.231,743.531
76,7 Jun 2027 08:16:44.297,7 Jun 2027 08:29:41.425,777.127
77,7 Jun 2027 09:53:39.806,7 Jun 2027 10:05:39.473,719.667
78,7 Jun 2027 11:32:47.880,7 Jun 2027 11:41:23.215,515.335
79,7 Jun 2027 18:12:51.898,7 Jun 2027 18:15:13.585,141.688
80,7 Jun 2027 19:47:15.236,7 Jun 2027 19:57:12.512,597.276
81,7 Jun 2027 21:23:06.812,7 Jun 2027 21:35:35.895,749.083
82,7 Jun 2027 22:59:04.659,7 Jun 2027 23:11:59.226,774.568
83,8 Jun 2027 00:34:52.222,8 Jun 2027 00:46:55.259,723.037
84,8 Jun 2027 02:10:12.710,8 Jun 2027 02:21:03.901,651.191
85,8 Jun 2027 03:44:49.866,8 Jun 2027 03:55:18.421,628.554
86,8 Jun 2027 05:18:55.393,8 Jun 2027 05:30:14.988,679.595
87,8 Jun 2027 06:53:18.159,8 Jun 2027 07:05:49.287,751.129
88,8 Jun 2027 08:28:47.167,8 Jun 2027 08:41:43.014,775.847
89,8 Jun 2027 10:05:57.019,8 Jun 2027 10:17:40.707,703.688
90,8 Jun 2027 11:45:25.934,8 Jun 2027 11:53:19.418,473.483
91,8 Jun 2027 18:24:16.778,8 Jun 2027 18:28:32.468,255.690
92,8 Jun 2027 19:59:14.771,8 Jun 2027 20:09:40.346,625.575
93,8 Jun 2027 21:35:08.467,8 Jun 2027 21:47:46.536,758.068
94,8 Jun 2027 23:11:05.820,8 Jun 2027 23:23:57.178,771.358
95,9 Jun 2027 00:46:51.011,9 Jun 2027 00:58:44.756,713.745
96,9 Jun 2027 02:22:06.749,9 Jun 2027 02:32:51.113,644.364
97,9 Jun 2027 03:56:38.359,9 Jun 2027 04:07:09.772,631.413
98,9 Jun 2027 05:30:42.974,9 Jun 2027 05:42:11.931,688.957
99,9 Jun 2027 07:05:11.689,9 Jun 2027 07:17:49.637,757.948
100,9 Jun 2027 08:40:51.615,9 Jun 2027 08:53:44.670,773.055
101,9 Jun 2027 10:18:16.345,9 Jun 2027 10:29:41.719,685.374
102,9 Jun 2027 11:58:07.930,9 Jun 2027 12:05:13.764,425.833
103,9 Jun 2027 18:35:59.265,9 Jun 2027 18:41:31.695,332.431
104,9 Jun 2027 20:11:14.850,9 Jun 2027 20:22:05.648,650.797
105,9 Jun 2027 21:47:10.161,9 Jun 2027 21:59:55.371,765.209
106,9 Jun 2027 23:23:06.799,9 Jun 2027 23:35:53.812,767.014
107,10 Jun 2027 00:58:49.340,10 Jun 2027 01:10:33.584,704.244
108,10 Jun 2027 02:34:00.049,10 Jun 2027 02:44:38.554,638.504
109,10 Jun 2027 04:08:26.376,10 Jun 2027 04:19:01.869,635.494
110,10 Jun 2027 05:42:30.944,10 Jun 2027 05:54:09.443,698.500
111,10 Jun 2027 07:17:06.354,10 Jun 2027 07:29:50.261,763.906
112,10 Jun 2027 08:52:57.711,10 Jun 2027 09:05:46.367,768.656
113,10 Jun 2027 10:30:37.887,10 Jun 2027 10:41:42.434,664.547
114,10 Jun 2027 12:10:54.772,10 Jun 2027 12:17:05.334,370.562
115,10 Jun 2027 18:47:48.416,10 Jun 2027 18:54:22.200,393.784
116,10 Jun 2027 20:23:15.355,10 Jun 2027 20:34:28.561,673.206
117,10 Jun 2027 21:59:11.863,10 Jun 2027 22:12:02.479,770.616
118,10 Jun 2027 23:35:07.563,10 Jun 2027 23:47:49.199,761.636
119,11 Jun 2027 01:10:47.170,11 Jun 2027 01:22:21.841,694.671
120,11 Jun 2027 02:45:52.598,11 Jun 2027 02:56:26.315,633.717
121,11 Jun 2027 04:20:13.995,11 Jun 2027 04:30:54.723,640.728
122,11 Jun 2027 05:54:19.413,11 Jun 2027 06:06:07.478,708.066
123,11 Jun 2027 07:29:02.227,11 Jun 2027 07:41:51.110,768.883
124,11 Jun 2027 09:05:05.499,11 Jun 2027 09:17:48.070,762.571
125,11 Jun 2027 10:43:01.740,11 Jun 2027 10:53:42.782,641.042
126,11 Jun 2027 12:23:48.234,11 Jun 2027 12:28:52.353,304.119
127,11 Jun 2027 18:59:41.244,11 Jun 2027 19:07:06.955,445.711
128,11 Jun 2027 20:35:16.202,11 Jun 2027 20:46:49.203,693.002
129,11 Jun 2027 22:11:13.542,11 Jun 2027 22:24:07.908,774.366
130,11 Jun 2027 23:47:08.084,11 Jun 2027 23:59:43.399,755.314
131,12 Jun 2027 01:22:44.461,12 Jun 2027 01:34:09.639,685.178
132,12 Jun 2027 02:57:44.398,12 Jun 2027 03:08:14.510,630.112
133,12 Jun 2027 04:32:01.330,12 Jun 2027 04:42:48.322,646.991
134,12 Jun 2027 06:06:08.495,12 Jun 2027 06:18:05.995,717.500
135,12 Jun 2027 07:40:59.381,12 Jun 2027 07:53:52.167,772.786
136,12 Jun 2027 09:17:15.054,12 Jun 2027 09:29:49.751,754.697
137,12 Jun 2027 10:55:28.034,12 Jun 2027 11:05:42.667,614.633
138,12 Jun 2027 12:36:52.886,12 Jun 2027 12:40:30.248,217.362
139,12 Jun 2027 19:11:36.407,12 Jun 2027 19:19:47.296,490.889
140,12 Jun 2027 20:47:17.303,12 Jun 2027 20:59:07.674,710.370
141,12 Jun 2027 22:23:15.177,12 Jun 2027 22:36:11.715,776.538
142,12 Jun 2027 23:59:08.321,13 Jun 2027 00:11:36.488,748.167
143,13 Jun 2027 01:34:41.177,13 Jun 2027 01:45:57.089,675.912
144,13 Jun 2027 03:09:35.462,13 Jun 2027 03:20:03.217,627.755
145,13 Jun 2027 04:43:48.486,13 Jun 2027 04:54:42.651,654.166
146,13 Jun 2027 06:17:58.292,13 Jun 2027 06:30:04.956,726.664
147,13 Jun 2027 07:52:57.880,13 Jun 2027 08:05:53.404,775.524
148,13 Jun 2027 09:29:26.427,13 Jun 2027 09:41:51.380,744.952
149,13 Jun 2027 11:07:56.922,13 Jun 2027 11:17:41.950,585.029
150,13 Jun 2027 12:50:41.419,13 Jun 2027 12:51:26.285,44.866
151,13 Jun 2027 19:23:33.202,13 Jun 2027 19:32:23.945,530.742
152,13 Jun 2027 20:59:18.616,13 Jun 2027 21:11:24.067,725.451
153,13 Jun 2027 22:35:16.733,13 Jun 2027 22:48:13.968,777.235
