Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
65,6 Jun 2027 08:48:49.699,6 Jun 2027 09:01:20.704,751.005
66,6 Jun 2027 10:24:18.436,6 Jun 2027 10:37:14.308,775.872
67,6 Jun 2027 12:01:27.911,6 Jun 2027 12:13:11.915,704.004
68,6 Jun 2027 13:40:56.345,6 Jun 2027 13:48:50.593,474.248
69,6 Jun 2027 20:19:49.586,6 Jun 2027 20:24:01.127,251.540
70,6 Jun 2027 21:54:46.331,6 Jun 2027 22:05:10.746,624.415
71,6 Jun 2027 23:30:39.836,6 Jun 2027 23:43:17.547,757.711
72,7 Jun 2027 01:06:37.123,7 Jun 2027 01:19:28.640,771.517
73,7 Jun 2027 02:42:22.321,7 Jun 2027 02:54:16.527,714.206
74,7 Jun 2027 04:17:38.147,7 Jun 2027 04:28:22.998,644.851
75,7 Jun 2027 05:52:09.923,7 Jun 2027 06:02:41.533,631.610
76,7 Jun 2027 07:26:14.598,7 Jun 2027 07:37:43.478,688.880
77,7 Jun 2027 09:00:43.180,7 Jun 2027 09:13:21.010,757.830
78,7 Jun 2027 10:36:22.813,7 Jun 2027 10:49:15.924,773.111
79,7 Jun 2027 12:13:47.146,7 Jun 2027 12:25:12.891,685.745
80,7 Jun 2027 13:53:38.212,7 Jun 2027 14:00:44.926,426.714
81,7 Jun 2027 20:31:31.568,7 Jun 2027 20:37:00.846,329.278
82,7 Jun 2027 22:06:46.346,7 Jun 2027 22:17:36.098,649.752
83,7 Jun 2027 23:42:41.493,7 Jun 2027 23:55:26.417,764.924
84,8 Jun 2027 01:18:38.071,8 Jun 2027 01:31:25.293,767.222
85,8 Jun 2027 02:54:20.627,8 Jun 2027 03:06:05.360,704.734
86,8 Jun 2027 04:29:31.448,8 Jun 2027 04:40:10.414,638.967
87,8 Jun 2027 06:03:57.938,8 Jun 2027 06:14:33.583,635.645
88,8 Jun 2027 07:38:02.546,8 Jun 2027 07:49:40.940,698.394
89,8 Jun 2027 09:12:37.793,8 Jun 2027 09:25:21.590,763.797
90,8 Jun 2027 10:48:28.834,8 Jun 2027 11:01:17.581,768.747
91,8 Jun 2027 12:26:08.592,8 Jun 2027 12:37:13.570,664.978
92,8 Jun 2027 14:06:24.905,8 Jun 2027 14:12:36.500,371.595
93,8 Jun 2027 20:43:20.448,8 Jun 2027 20:49:51.608,391.160
94,8 Jun 2027 22:18:46.795,8 Jun 2027 22:29:59.059,672.264
95,8 Jun 2027 23:54:43.156,9 Jun 2027 00:07:33.556,770.400
96,9 Jun 2027 01:30:38.806,9 Jun 2027 01:43:20.703,761.896
97,9 Jun 2027 03:06:18.440,9 Jun 2027 03:17:53.624,695.184
98,9 Jun 2027 04:41:23.993,9 Jun 2027 04:51:58.151,634.158
99,9 Jun 2027 06:15:45.553,9 Jun 2027 06:26:26.389,640.836
100,9 Jun 2027 07:49:50.985,9 Jun 2027 08:01:38.925,707.941
101,9 Jun 2027 09:24:33.608,9 Jun 2027 09:37:22.396,768.787
102,9 Jun 2027 11:00:36.543,9 Jun 2027 11:13:19.244,762.701
103,9 Jun 2027 12:38:32.344,9 Jun 2027 12:49:13.882,641.538
104,9 Jun 2027 14:19:18.179,9 Jun 2027 14:24:23.562,305.383
105,9 Jun 2027 20:55:13.094,9 Jun 2027 21:02:36.536,443.442
106,9 Jun 2027 22:30:47.588,9 Jun 2027 22:42:19.747,692.159
107,10 Jun 2027 00:06:44.797,10 Jun 2027 00:19:39.016,774.219
108,10 Jun 2027 01:42:39.299,10 Jun 2027 01:55:14.925,755.625
109,10 Jun 2027 03:18:15.715,10 Jun 2027 03:29:41.425,685.710
110,10 Jun 2027 04:53:15.793,10 Jun 2027 05:03:46.316,630.524
111,10 Jun 2027 06:27:32.882,10 Jun 2027 06:38:19.938,647.056
112,10 Jun 2027 08:01:40.033,10 Jun 2027 08:13:37.390,717.357
113,10 Jun 2027 09:36:30.702,10 Jun 2027 09:49:23.409,772.707
114,10 Jun 2027 11:12:46.016,10 Jun 2027 11:25:20.886,754.870
115,10 Jun 2027 12:50:58.534,10 Jun 2027 13:01:13.734,615.200
116,10 Jun 2027 14:32:22.517,10 Jun 2027 14:36:01.622,219.105
117,10 Jun 2027 21:07:08.121,10 Jun 2027 21:15:17.005,488.884
118,10 Jun 2027 22:42:48.640,10 Jun 2027 22:54:38.264,709.624
119,11 Jun 2027 00:18:46.396,11 Jun 2027 00:31:42.854,776.458
120,11 Jun 2027 01:54:39.508,11 Jun 2027 02:07:08.035,748.527
121,11 Jun 2027 03:30:12.417,11 Jun 2027 03:41:28.875,676.458
122,11 Jun 2027 05:05:06.857,11 Jun 2027 05:15:34.991,628.134
123,11 Jun 2027 06:39:20.030,11 Jun 2027 06:50:14.211,654.181
124,11 Jun 2027 08:13:29.793,11 Jun 2027 08:25:36.302,726.510
125,11 Jun 2027 09:48:29.136,11 Jun 2027 10:01:24.603,775.467
126,11 Jun 2027 11:24:57.299,11 Jun 2027 11:37:22.475,745.176
127,11 Jun 2027 13:03:27.307,11 Jun 2027 13:13:12.984,585.677
128,11 Jun 2027 14:46:08.070,11 Jun 2027 14:47:00.494,52.424
129,11 Jun 2027 21:19:04.805,11 Jun 2027 21:27:53.755,528.950
130,11 Jun 2027 22:54:49.904,11 Jun 2027 23:06:54.696,724.792
131,12 Jun 2027 00:30:47.917,12 Jun 2027 00:43:45.138,777.221
132,12 Jun 2027 02:06:39.413,12 Jun 2027 02:19:00.115,740.702
133,12 Jun 2027 03:42:08.496,12 Jun 2027 03:53:16.088,667.592
134,12 Jun 2027 05:16:57.198,12 Jun 2027 05:27:24.244,627.047
135,12 Jun 2027 06:51:07.103,12 Jun 2027 07:02:09.200,662.097
136,12 Jun 2027 08:25:20.346,12 Jun 2027 08:37:35.623,735.277
137,12 Jun 2027 10:00:28.976,12 Jun 2027 10:13:25.936,776.960
138,12 Jun 2027 11:37:10.473,12 Jun 2027 11:49:23.972,733.499
139,12 Jun 2027 13:15:58.870,12 Jun 2027 13:25:11.481,552.611
140,12 Jun 2027 21:31:02.684,12 Jun 2027 21:40:27.257,564.573
141,12 Jun 2027 23:06:51.330,12 Jun 2027 23:19:09.129,737.798
142,13 Jun 2027 00:42:49.334,13 Jun 2027 00:55:45.920,776.585
143,13 Jun 2027 02:18:38.972,13 Jun 2027 02:30:51.249,732.277
144,13 Jun 2027 03:54:03.919,13 Jun 2027 04:05:03.181,659.262
145,13 Jun 2027 05:28:46.866,13 Jun 2027 05:39:14.145,627.280
146,13 Jun 2027 07:02:54.223,13 Jun 2027 07:14:04.857,670.634
147,13 Jun 2027 08:37:11.802,13 Jun 2027 08:49:35.303,743.501
148,13 Jun 2027 10:12:30.276,13 Jun 2027 10:25:27.393,777.117
149,13 Jun 2027 11:49:25.597,13 Jun 2027 12:01:25.346,719.748
150,13 Jun 2027 13:28:33.466,13 Jun 2027 13:37:08.977,515.511
151,13 Jun 2027 20:08:40.378,13 Jun 2027 20:10:56.362,135.984
152,13 Jun 2027 21:43:01.473,13 Jun 2027 21:52:57.817,596.343
153,13 Jun 2027 23:18:52.862,13 Jun 2027 23:31:21.635,748.773
