Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
27,3 Jun 2027 08:14:45.771,3 Jun 2027 08:26:58.215,732.444
28,3 Jun 2027 09:50:12.447,3 Jun 2027 10:01:10.194,657.748
29,3 Jun 2027 11:24:56.927,3 Jun 2027 11:35:20.099,623.172
30,3 Jun 2027 12:59:04.302,3 Jun 2027 13:10:09.955,665.653
31,3 Jun 2027 14:33:20.118,3 Jun 2027 14:45:40.405,740.287
32,3 Jun 2027 16:08:35.736,3 Jun 2027 16:21:33.125,777.389
33,3 Jun 2027 17:45:27.256,3 Jun 2027 17:57:32.330,725.074
34,3 Jun 2027 19:24:29.046,3 Jun 2027 19:33:19.080,530.035
35,4 Jun 2027 02:04:41.347,4 Jun 2027 02:06:57.175,135.828
36,4 Jun 2027 03:39:04.920,4 Jun 2027 03:48:59.753,594.833
37,4 Jun 2027 05:14:57.589,4 Jun 2027 05:27:25.877,748.288
38,4 Jun 2027 06:50:56.552,4 Jun 2027 07:03:51.463,774.911
39,4 Jun 2027 08:26:45.502,4 Jun 2027 08:38:48.835,723.333
40,4 Jun 2027 10:02:07.719,4 Jun 2027 10:12:57.435,649.716
41,4 Jun 2027 11:36:46.334,4 Jun 2027 11:47:10.824,624.489
42,4 Jun 2027 13:10:51.691,4 Jun 2027 13:22:06.540,674.850
43,4 Jun 2027 14:45:12.531,4 Jun 2027 14:57:40.828,748.296
44,4 Jun 2027 16:20:38.527,4 Jun 2027 16:33:35.159,776.631
45,4 Jun 2027 17:57:44.349,4 Jun 2027 18:09:34.125,709.776
46,4 Jun 2027 19:37:06.492,4 Jun 2027 19:45:16.390,489.898
47,5 Jun 2027 02:16:05.742,5 Jun 2027 02:20:18.017,252.275
48,5 Jun 2027 03:51:04.939,5 Jun 2027 04:01:28.483,623.544
49,5 Jun 2027 05:26:59.717,5 Jun 2027 05:39:37.240,757.523
50,5 Jun 2027 07:02:58.212,5 Jun 2027 07:15:49.955,771.743
51,5 Jun 2027 08:38:44.804,5 Jun 2027 08:50:38.650,713.846
52,5 Jun 2027 10:14:02.262,5 Jun 2027 10:24:44.772,642.509
53,5 Jun 2027 11:48:35.145,5 Jun 2027 11:59:02.294,627.149
54,5 Jun 2027 13:22:39.339,5 Jun 2027 13:34:03.753,684.415
55,5 Jun 2027 14:57:06.008,5 Jun 2027 15:09:41.567,755.558
56,5 Jun 2027 16:32:42.909,5 Jun 2027 16:45:37.272,774.363
57,5 Jun 2027 18:10:03.555,5 Jun 2027 18:21:35.715,692.160
58,5 Jun 2027 19:49:47.664,5 Jun 2027 19:57:12.082,444.418
59,6 Jun 2027 02:27:48.568,6 Jun 2027 02:33:18.363,329.795
60,6 Jun 2027 04:03:05.500,6 Jun 2027 04:13:54.643,649.143
61,6 Jun 2027 05:39:01.896,6 Jun 2027 05:51:46.769,764.873
62,6 Jun 2027 07:14:59.682,6 Jun 2027 07:27:47.091,767.409
63,6 Jun 2027 08:50:43.650,6 Jun 2027 09:02:27.767,704.117
64,6 Jun 2027 10:25:56.047,6 Jun 2027 10:36:32.324,636.277
65,6 Jun 2027 12:00:23.444,6 Jun 2027 12:10:54.532,631.088
66,6 Jun 2027 13:34:27.356,6 Jun 2027 13:46:01.550,694.194
67,6 Jun 2027 15:09:00.630,6 Jun 2027 15:21:42.576,761.946
68,6 Jun 2027 16:44:48.940,6 Jun 2027 16:57:39.434,770.494
69,6 Jun 2027 18:22:24.967,6 Jun 2027 18:33:37.038,672.070
70,6 Jun 2027 20:02:33.292,6 Jun 2027 20:09:05.414,392.122
71,7 Jun 2027 02:39:38.190,7 Jun 2027 02:46:09.829,391.639
72,7 Jun 2027 04:15:06.486,7 Jun 2027 04:26:18.374,671.889
73,7 Jun 2027 05:51:04.075,7 Jun 2027 06:03:54.529,770.454
74,7 Jun 2027 07:27:00.941,7 Jun 2027 07:39:42.944,762.003
75,7 Jun 2027 09:02:41.993,7 Jun 2027 09:14:16.281,694.288
76,7 Jun 2027 10:37:49.056,7 Jun 2027 10:48:20.192,631.135
77,7 Jun 2027 12:12:11.308,7 Jun 2027 12:22:47.544,636.236
78,7 Jun 2027 13:46:15.857,7 Jun 2027 13:57:59.896,704.039
79,7 Jun 2027 15:20:56.466,7 Jun 2027 15:33:43.838,767.372
80,7 Jun 2027 16:56:56.686,7 Jun 2027 17:09:41.620,764.934
81,7 Jun 2027 18:34:48.686,7 Jun 2027 18:45:38.018,649.332
82,7 Jun 2027 20:15:24.721,7 Jun 2027 20:20:55.053,330.332
83,8 Jun 2027 02:51:31.513,8 Jun 2027 02:58:55.487,443.974
84,8 Jun 2027 04:27:07.811,8 Jun 2027 04:38:39.802,691.991
85,8 Jun 2027 06:03:06.239,8 Jun 2027 06:16:00.578,774.340
86,8 Jun 2027 07:39:01.957,8 Jun 2027 07:51:37.576,755.619
87,8 Jun 2027 09:14:39.792,8 Jun 2027 09:26:04.304,684.512
88,8 Jun 2027 10:49:41.293,8 Jun 2027 11:00:08.489,627.195
89,8 Jun 2027 12:23:58.854,8 Jun 2027 12:34:41.328,642.475
90,8 Jun 2027 13:58:04.961,8 Jun 2027 14:09:58.741,713.780
91,8 Jun 2027 15:32:53.590,8 Jun 2027 15:45:45.308,771.718
92,8 Jun 2027 17:09:06.207,8 Jun 2027 17:21:43.791,757.584
93,8 Jun 2027 18:47:14.832,8 Jun 2027 18:57:38.577,623.745
94,8 Jun 2027 20:28:25.004,8 Jun 2027 20:32:37.923,252.919
95,9 Jun 2027 03:03:27.197,9 Jun 2027 03:11:36.683,489.486
96,9 Jun 2027 04:39:09.402,9 Jun 2027 04:50:59.022,709.620
97,9 Jun 2027 06:15:08.357,9 Jun 2027 06:28:04.973,776.616
98,9 Jun 2027 07:51:02.690,9 Jun 2027 08:03:31.063,748.374
99,9 Jun 2027 09:26:37.008,9 Jun 2027 09:37:51.958,674.950
100,9 Jun 2027 11:01:32.766,9 Jun 2027 11:11:57.303,624.537
101,9 Jun 2027 12:35:46.187,9 Jun 2027 12:46:35.871,649.683
102,9 Jun 2027 14:09:54.769,9 Jun 2027 14:21:58.044,723.275
103,9 Jun 2027 15:44:52.072,9 Jun 2027 15:57:46.965,774.893
104,9 Jun 2027 17:21:17.555,9 Jun 2027 17:33:45.914,748.359
105,9 Jun 2027 18:59:43.547,9 Jun 2027 19:09:38.587,595.040
106,9 Jun 2027 20:41:45.628,9 Jun 2027 20:44:02.510,136.882
107,10 Jun 2027 03:15:24.508,10 Jun 2027 03:24:14.152,529.644
108,10 Jun 2027 04:51:11.196,10 Jun 2027 05:03:16.126,724.930
109,10 Jun 2027 06:27:10.394,10 Jun 2027 06:40:07.774,777.380
110,10 Jun 2027 08:03:03.113,10 Jun 2027 08:15:23.485,740.372
111,10 Jun 2027 09:38:33.589,10 Jun 2027 09:49:39.352,665.763
112,10 Jun 2027 11:13:23.485,10 Jun 2027 11:23:46.711,623.226
113,10 Jun 2027 12:47:33.424,10 Jun 2027 12:58:31.139,657.715
114,10 Jun 2027 14:21:45.381,10 Jun 2027 14:33:57.770,732.390
115,10 Jun 2027 15:56:51.970,10 Jun 2027 16:09:48.778,776.808
116,10 Jun 2027 17:33:30.809,10 Jun 2027 17:45:47.967,737.158
117,10 Jun 2027 19:12:15.005,10 Jun 2027 19:21:37.898,562.893
118,11 Jun 2027 03:27:22.994,11 Jun 2027 03:36:48.360,565.366
119,11 Jun 2027 05:03:13.146,11 Jun 2027 05:15:31.198,738.052
120,11 Jun 2027 06:39:12.325,11 Jun 2027 06:52:09.045,776.721
121,11 Jun 2027 08:15:03.194,11 Jun 2027 08:27:14.928,731.734
122,11 Jun 2027 09:50:29.506,11 Jun 2027 10:01:26.610,657.104
123,11 Jun 2027 11:25:13.498,11 Jun 2027 11:35:36.780,623.282
124,11 Jun 2027 12:59:20.685,11 Jun 2027 13:10:27.113,666.428
125,11 Jun 2027 14:33:36.891,11 Jun 2027 14:45:57.877,740.986
126,11 Jun 2027 16:08:53.346,11 Jun 2027 16:21:50.719,777.373
127,11 Jun 2027 17:45:46.027,11 Jun 2027 17:57:49.906,723.878
128,11 Jun 2027 19:24:49.448,11 Jun 2027 19:33:36.298,526.851
129,12 Jun 2027 02:04:54.424,12 Jun 2027 02:07:22.745,148.322
130,12 Jun 2027 03:39:22.376,12 Jun 2027 03:49:19.606,597.230
131,12 Jun 2027 05:15:15.210,12 Jun 2027 05:27:44.303,749.092
132,12 Jun 2027 06:51:14.130,12 Jun 2027 07:04:08.832,774.703
133,12 Jun 2027 08:27:02.881,12 Jun 2027 08:39:05.482,722.601
134,12 Jun 2027 10:02:24.714,12 Jun 2027 10:13:13.856,649.142
135,12 Jun 2027 11:37:02.854,12 Jun 2027 11:47:27.564,624.710
136,12 Jun 2027 13:11:08.090,12 Jun 2027 13:22:23.748,675.658
137,12 Jun 2027 14:45:29.387,12 Jun 2027 14:57:58.322,748.934
138,12 Jun 2027 16:20:56.263,12 Jun 2027 16:33:52.762,776.499
139,12 Jun 2027 17:58:03.286,12 Jun 2027 18:09:51.679,708.393
140,12 Jun 2027 19:37:27.184,12 Jun 2027 19:45:33.489,486.304
141,13 Jun 2027 02:16:21.499,13 Jun 2027 02:20:40.747,259.248
142,13 Jun 2027 03:51:22.436,13 Jun 2027 04:01:48.124,625.688
143,13 Jun 2027 05:27:17.342,13 Jun 2027 05:39:55.517,758.175
144,13 Jun 2027 07:03:15.773,13 Jun 2027 07:16:07.211,771.438
145,13 Jun 2027 08:39:02.149,13 Jun 2027 08:50:55.238,713.089
146,13 Jun 2027 10:14:19.195,13 Jun 2027 10:25:01.210,642.015
147,13 Jun 2027 11:48:51.624,13 Jun 2027 11:59:19.098,627.474
148,13 Jun 2027 13:22:55.765,13 Jun 2027 13:34:21.009,685.244
149,13 Jun 2027 14:57:22.955,13 Jun 2027 15:09:59.083,756.129
150,13 Jun 2027 16:33:00.777,13 Jun 2027 16:45:54.878,774.100
151,13 Jun 2027 18:10:22.669,13 Jun 2027 18:21:53.246,690.577
152,13 Jun 2027 19:50:08.694,13 Jun 2027 19:57:29.012,440.318
