Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
57,5 Jun 2027 22:33:45.247,5 Jun 2027 22:38:32.084,286.838
58,6 Jun 2027 00:08:50.976,6 Jun 2027 00:19:26.272,635.296
59,6 Jun 2027 01:44:45.383,6 Jun 2027 01:57:26.321,760.939
60,6 Jun 2027 03:20:42.548,6 Jun 2027 03:33:32.422,769.874
61,6 Jun 2027 04:56:26.844,6 Jun 2027 05:08:17.039,710.195
62,6 Jun 2027 06:31:40.808,6 Jun 2027 06:42:22.757,641.950
63,6 Jun 2027 08:06:10.453,6 Jun 2027 08:16:43.055,632.602
64,6 Jun 2027 09:40:14.924,6 Jun 2027 09:51:47.240,692.316
65,6 Jun 2027 11:14:45.968,6 Jun 2027 11:27:26.156,760.188
66,6 Jun 2027 12:50:29.980,6 Jun 2027 13:03:21.653,771.673
67,6 Jun 2027 14:28:00.244,6 Jun 2027 14:39:18.446,678.203
68,6 Jun 2027 16:08:00.575,6 Jun 2027 16:14:47.645,407.070
69,6 Jun 2027 22:45:30.834,6 Jun 2027 22:51:27.536,356.702
70,7 Jun 2027 00:20:51.257,7 Jun 2027 00:31:50.710,659.453
71,7 Jun 2027 01:56:47.113,7 Jun 2027 02:09:34.539,767.425
72,7 Jun 2027 03:32:43.482,7 Jun 2027 03:45:28.608,765.125
73,7 Jun 2027 05:08:25.020,7 Jun 2027 05:20:05.662,700.642
74,7 Jun 2027 06:43:33.853,7 Jun 2027 06:54:10.321,636.468
75,7 Jun 2027 08:17:58.327,7 Jun 2027 08:28:35.453,637.126
76,7 Jun 2027 09:52:03.075,7 Jun 2027 10:03:44.972,701.898
77,7 Jun 2027 11:26:41.082,7 Jun 2027 11:39:26.897,765.815
78,7 Jun 2027 13:02:36.709,7 Jun 2027 13:15:23.385,766.675
79,7 Jun 2027 14:40:22.646,7 Jun 2027 14:51:19.066,656.420
80,7 Jun 2027 16:20:49.563,7 Jun 2027 16:26:37.892,348.329
81,7 Jun 2027 22:57:21.618,7 Jun 2027 23:04:15.714,414.096
82,8 Jun 2027 00:32:51.930,8 Jun 2027 00:44:12.804,680.874
83,8 Jun 2027 02:08:48.841,8 Jun 2027 02:21:41.047,772.206
84,8 Jun 2027 03:44:44.183,8 Jun 2027 03:57:23.570,759.387
85,8 Jun 2027 05:20:22.680,8 Jun 2027 05:31:53.749,691.069
86,8 Jun 2027 06:55:26.142,8 Jun 2027 07:05:58.245,632.102
87,8 Jun 2027 08:29:45.839,8 Jun 2027 08:40:28.602,642.763
88,8 Jun 2027 10:03:51.764,8 Jun 2027 10:15:43.220,711.456
89,8 Jun 2027 11:38:37.431,8 Jun 2027 11:51:27.852,770.421
90,8 Jun 2027 13:14:45.161,8 Jun 2027 13:27:25.111,759.949
91,8 Jun 2027 14:52:47.407,8 Jun 2027 15:03:19.288,631.880
92,8 Jun 2027 16:33:46.279,8 Jun 2027 16:38:22.481,276.202
93,8 Jun 2027 23:09:15.471,8 Jun 2027 23:16:58.747,463.275
94,9 Jun 2027 00:44:52.912,9 Jun 2027 00:56:32.665,699.753
95,9 Jun 2027 02:20:50.535,9 Jun 2027 02:33:45.892,775.357
96,9 Jun 2027 03:56:44.629,9 Jun 2027 04:09:17.369,752.740
97,9 Jun 2027 05:32:19.789,9 Jun 2027 05:43:41.422,681.632
98,9 Jun 2027 07:07:17.684,9 Jun 2027 07:17:46.636,628.952
99,9 Jun 2027 08:41:33.108,9 Jun 2027 08:52:22.490,649.383
100,9 Jun 2027 10:15:41.111,9 Jun 2027 10:27:41.931,720.820
101,9 Jun 2027 11:50:35.087,9 Jun 2027 12:03:29.009,773.921
102,9 Jun 2027 13:26:55.400,9 Jun 2027 13:39:26.804,751.403
103,9 Jun 2027 15:05:14.663,9 Jun 2027 15:15:18.996,604.334
104,9 Jun 2027 16:46:58.059,9 Jun 2027 16:49:54.052,175.992
105,9 Jun 2027 23:21:11.348,9 Jun 2027 23:29:37.682,506.334
106,10 Jun 2027 00:56:54.130,10 Jun 2027 01:08:50.388,716.259
107,10 Jun 2027 02:32:52.172,10 Jun 2027 02:45:49.144,776.973
108,10 Jun 2027 04:08:44.783,10 Jun 2027 04:21:10.086,745.302
109,10 Jun 2027 05:44:16.297,10 Jun 2027 05:55:28.786,672.489
110,10 Jun 2027 07:19:08.491,10 Jun 2027 07:29:35.563,627.072
111,10 Jun 2027 08:53:20.230,10 Jun 2027 09:04:17.110,656.880
112,10 Jun 2027 10:27:31.196,10 Jun 2027 10:39:41.070,729.874
113,10 Jun 2027 12:02:34.116,10 Jun 2027 12:15:30.321,776.204
114,10 Jun 2027 13:39:07.483,10 Jun 2027 13:51:28.428,740.944
115,10 Jun 2027 15:17:44.574,10 Jun 2027 15:27:18.054,573.479
116,10 Jun 2027 23:33:08.653,10 Jun 2027 23:42:13.123,544.471
117,11 Jun 2027 01:08:55.540,11 Jun 2027 01:21:06.060,730.521
118,11 Jun 2027 02:44:53.716,11 Jun 2027 02:57:50.861,777.145
119,11 Jun 2027 04:20:44.615,11 Jun 2027 04:33:01.805,737.190
120,11 Jun 2027 05:56:12.167,11 Jun 2027 06:07:15.960,663.793
121,11 Jun 2027 07:30:58.593,11 Jun 2027 07:41:25.107,626.515
122,11 Jun 2027 09:05:07.330,11 Jun 2027 09:16:12.423,665.092
123,11 Jun 2027 10:39:22.127,11 Jun 2027 10:51:40.602,738.474
124,11 Jun 2027 12:14:34.571,11 Jun 2027 12:27:31.778,777.207
125,11 Jun 2027 13:51:21.481,11 Jun 2027 14:03:29.950,728.469
126,11 Jun 2027 15:30:17.369,11 Jun 2027 15:39:16.268,538.899
127,11 Jun 2027 23:45:07.025,11 Jun 2027 23:54:45.447,578.422
128,12 Jun 2027 01:20:57.083,12 Jun 2027 01:33:19.755,742.672
129,12 Jun 2027 02:56:55.154,12 Jun 2027 03:09:51.090,775.935
130,12 Jun 2027 04:32:44.085,12 Jun 2027 04:44:52.601,728.516
131,12 Jun 2027 06:08:07.369,12 Jun 2027 06:19:03.061,655.691
132,12 Jun 2027 07:42:48.033,12 Jun 2027 07:53:15.319,627.286
133,12 Jun 2027 09:16:54.522,12 Jun 2027 09:28:08.397,673.875
134,12 Jun 2027 10:51:13.995,12 Jun 2027 11:03:40.486,746.491
135,12 Jun 2027 12:26:36.516,12 Jun 2027 12:39:33.338,776.821
136,12 Jun 2027 14:03:37.465,12 Jun 2027 14:15:31.329,713.864
137,12 Jun 2027 15:42:53.317,12 Jun 2027 15:51:13.379,500.062
138,12 Jun 2027 22:22:25.284,12 Jun 2027 22:25:39.909,194.625
139,12 Jun 2027 23:57:06.197,13 Jun 2027 00:07:14.938,608.741
140,13 Jun 2027 01:32:58.720,13 Jun 2027 01:45:31.551,752.830
141,13 Jun 2027 03:08:56.446,13 Jun 2027 03:21:49.902,773.455
142,13 Jun 2027 04:44:43.159,13 Jun 2027 04:56:42.573,719.414
143,13 Jun 2027 06:20:01.875,13 Jun 2027 06:30:50.202,648.327
144,13 Jun 2027 07:54:36.871,13 Jun 2027 08:05:06.242,629.371
145,13 Jun 2027 09:28:41.923,13 Jun 2027 09:40:05.006,683.083
146,13 Jun 2027 11:03:06.868,13 Jun 2027 11:15:40.689,753.821
147,13 Jun 2027 12:38:40.010,13 Jun 2027 12:51:34.982,774.971
148,13 Jun 2027 14:15:55.513,13 Jun 2027 14:27:32.511,696.998
149,13 Jun 2027 15:55:32.846,13 Jun 2027 16:03:08.976,456.130
150,13 Jun 2027 22:33:59.933,13 Jun 2027 22:38:48.302,288.368
