Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,4 Jun 2027 09:46:38.734,4 Jun 2027 09:57:22.891,644.157
41,4 Jun 2027 11:21:12.682,4 Jun 2027 11:31:39.601,626.919
42,4 Jun 2027 12:55:17.088,4 Jun 2027 13:06:39.927,682.838
43,4 Jun 2027 14:29:42.657,4 Jun 2027 14:42:17.005,754.347
44,4 Jun 2027 16:05:17.504,4 Jun 2027 16:18:12.366,774.862
45,4 Jun 2027 17:42:35.365,4 Jun 2027 17:54:10.803,695.439
46,4 Jun 2027 19:22:15.373,4 Jun 2027 19:29:48.157,452.784
47,5 Jun 2027 02:00:27.405,5 Jun 2027 02:05:42.557,315.152
48,5 Jun 2027 03:35:41.099,5 Jun 2027 03:46:25.197,644.099
49,5 Jun 2027 05:11:37.071,5 Jun 2027 05:24:20.565,763.493
50,5 Jun 2027 06:47:34.904,5 Jun 2027 07:00:23.292,768.388
51,5 Jun 2027 08:23:19.306,5 Jun 2027 08:35:05.522,706.216
52,5 Jun 2027 09:58:32.629,5 Jun 2027 10:09:10.379,637.750
53,5 Jun 2027 11:33:01.053,5 Jun 2027 11:43:31.662,630.609
54,5 Jun 2027 13:07:05.010,5 Jun 2027 13:18:37.575,692.565
55,5 Jun 2027 14:41:37.032,5 Jun 2027 14:54:17.920,760.888
56,5 Jun 2027 16:17:23.184,5 Jun 2027 16:30:14.471,771.287
57,5 Jun 2027 17:54:56.311,5 Jun 2027 18:06:12.125,675.814
58,5 Jun 2027 19:35:00.074,5 Jun 2027 19:41:41.907,401.833
59,6 Jun 2027 02:12:15.885,6 Jun 2027 02:18:35.461,379.575
60,6 Jun 2027 03:47:41.952,6 Jun 2027 03:58:49.349,667.397
61,6 Jun 2027 05:23:39.200,6 Jun 2027 05:36:28.628,769.428
62,6 Jun 2027 06:59:36.159,6 Jun 2027 07:12:19.365,763.205
63,6 Jun 2027 08:35:17.706,6 Jun 2027 08:46:54.131,696.425
64,6 Jun 2027 10:10:25.754,6 Jun 2027 10:20:58.161,632.407
65,6 Jun 2027 11:44:48.972,6 Jun 2027 11:55:24.494,635.522
66,6 Jun 2027 13:18:53.394,6 Jun 2027 13:30:35.774,702.380
67,6 Jun 2027 14:53:32.609,6 Jun 2027 15:06:19.087,766.478
68,6 Jun 2027 16:29:30.565,6 Jun 2027 16:42:16.604,766.039
69,6 Jun 2027 18:07:19.542,6 Jun 2027 18:18:13.119,653.577
70,6 Jun 2027 19:47:50.269,6 Jun 2027 19:53:32.272,342.002
71,7 Jun 2027 02:24:08.513,7 Jun 2027 02:31:22.120,433.607
72,7 Jun 2027 03:59:43.160,7 Jun 2027 04:11:11.180,688.020
73,7 Jun 2027 05:35:41.324,7 Jun 2027 05:48:34.971,773.647
74,7 Jun 2027 07:11:37.176,7 Jun 2027 07:24:14.205,757.029
75,7 Jun 2027 08:47:15.571,7 Jun 2027 08:58:42.225,686.654
76,7 Jun 2027 10:22:18.109,7 Jun 2027 10:32:46.346,628.237
77,7 Jun 2027 11:56:36.555,7 Jun 2027 12:07:18.094,641.540
78,7 Jun 2027 13:30:42.359,7 Jun 2027 13:42:34.482,712.123
79,7 Jun 2027 15:05:29.456,7 Jun 2027 15:18:20.469,771.013
80,7 Jun 2027 16:41:39.704,7 Jun 2027 16:54:18.728,759.024
81,7 Jun 2027 18:19:45.173,7 Jun 2027 18:30:13.707,628.534
82,7 Jun 2027 20:00:48.548,7 Jun 2027 20:05:16.638,268.090
83,8 Jun 2027 02:36:03.717,8 Jun 2027 02:44:04.099,480.381
84,8 Jun 2027 04:11:44.649,8 Jun 2027 04:23:30.784,706.136
85,8 Jun 2027 05:47:43.396,8 Jun 2027 06:00:39.657,776.261
86,8 Jun 2027 07:23:37.925,8 Jun 2027 07:36:07.888,749.964
87,8 Jun 2027 08:59:12.858,8 Jun 2027 09:10:29.924,677.066
88,8 Jun 2027 10:34:09.696,8 Jun 2027 10:44:35.031,625.335
89,8 Jun 2027 12:08:23.904,8 Jun 2027 12:19:12.455,648.551
90,8 Jun 2027 13:42:32.007,8 Jun 2027 13:54:33.653,721.646
91,8 Jun 2027 15:17:27.642,8 Jun 2027 15:30:22.049,774.407
92,8 Jun 2027 16:53:50.664,8 Jun 2027 17:06:20.816,750.151
93,8 Jun 2027 18:32:13.342,8 Jun 2027 18:42:13.766,600.424
94,8 Jun 2027 20:14:03.381,8 Jun 2027 20:16:46.519,163.138
95,9 Jun 2027 02:48:00.663,9 Jun 2027 02:56:42.237,521.573
96,9 Jun 2027 04:23:46.353,9 Jun 2027 04:35:48.256,721.902
97,9 Jun 2027 05:59:45.405,9 Jun 2027 06:12:42.733,777.328
98,9 Jun 2027 07:35:38.365,9 Jun 2027 07:48:00.491,742.126
99,9 Jun 2027 09:11:09.531,9 Jun 2027 09:22:17.349,667.819
100,9 Jun 2027 10:46:00.534,9 Jun 2027 10:56:24.296,623.762
101,9 Jun 2027 12:20:11.135,9 Jun 2027 12:31:07.551,656.415
102,9 Jun 2027 13:54:22.437,9 Jun 2027 14:06:33.257,730.819
103,9 Jun 2027 15:29:27.236,9 Jun 2027 15:42:23.781,776.545
104,9 Jun 2027 17:06:03.504,9 Jun 2027 17:18:22.830,739.326
105,9 Jun 2027 18:44:44.219,9 Jun 2027 18:54:13.164,568.945
106,10 Jun 2027 02:59:58.876,10 Jun 2027 03:09:17.028,558.152
107,10 Jun 2027 04:35:48.228,10 Jun 2027 04:48:03.680,735.452
108,10 Jun 2027 06:11:47.311,10 Jun 2027 06:24:44.266,776.954
109,10 Jun 2027 07:47:38.462,10 Jun 2027 07:59:52.105,733.643
110,10 Jun 2027 09:23:05.536,10 Jun 2027 09:34:04.612,659.076
111,10 Jun 2027 10:57:50.660,10 Jun 2027 11:08:14.209,623.549
112,10 Jun 2027 12:31:58.367,10 Jun 2027 12:43:03.346,664.979
113,10 Jun 2027 14:06:13.750,10 Jun 2027 14:18:33.241,739.491
114,10 Jun 2027 15:41:28.292,10 Jun 2027 15:54:25.651,777.360
115,10 Jun 2027 17:18:18.296,10 Jun 2027 17:30:24.736,726.441
116,10 Jun 2027 18:57:18.027,10 Jun 2027 19:06:11.692,533.665
117,11 Jun 2027 01:37:44.130,11 Jun 2027 01:39:34.672,110.542
118,11 Jun 2027 03:11:58.032,11 Jun 2027 03:21:48.800,590.769
119,11 Jun 2027 04:47:50.213,11 Jun 2027 05:00:17.135,746.922
120,11 Jun 2027 06:23:49.090,11 Jun 2027 06:36:44.320,775.230
121,11 Jun 2027 07:59:38.191,11 Jun 2027 08:11:42.808,724.617
122,11 Jun 2027 09:35:00.851,11 Jun 2027 09:45:51.833,650.982
123,11 Jun 2027 11:09:40.114,11 Jun 2027 11:20:04.825,624.711
124,11 Jun 2027 12:43:45.724,11 Jun 2027 12:54:59.817,674.092
125,11 Jun 2027 14:18:06.024,11 Jun 2027 14:30:33.580,747.556
126,11 Jun 2027 15:53:30.870,11 Jun 2027 16:06:27.627,776.757
127,11 Jun 2027 17:30:35.111,11 Jun 2027 17:42:26.494,711.384
128,11 Jun 2027 19:09:55.065,11 Jun 2027 19:18:09.068,494.003
129,12 Jun 2027 01:49:02.285,12 Jun 2027 01:53:01.875,239.590
130,12 Jun 2027 03:23:57.906,12 Jun 2027 03:34:17.811,619.906
131,12 Jun 2027 04:59:52.284,12 Jun 2027 05:12:28.678,756.394
132,12 Jun 2027 06:35:50.718,12 Jun 2027 06:48:42.943,772.225
133,12 Jun 2027 08:11:37.501,12 Jun 2027 08:23:32.698,715.197
134,12 Jun 2027 09:46:55.439,12 Jun 2027 09:57:39.140,643.702
135,12 Jun 2027 11:21:28.968,12 Jun 2027 11:31:56.174,627.206
136,12 Jun 2027 12:55:33.314,12 Jun 2027 13:06:56.912,683.598
137,12 Jun 2027 14:29:59.358,12 Jun 2027 14:42:34.236,754.878
138,12 Jun 2027 16:05:35.035,12 Jun 2027 16:18:29.680,774.645
139,12 Jun 2027 17:42:54.030,12 Jun 2027 17:54:28.050,694.020
140,12 Jun 2027 19:22:35.770,12 Jun 2027 19:30:04.878,449.107
141,13 Jun 2027 02:00:43.602,13 Jun 2027 02:06:03.867,320.266
142,13 Jun 2027 03:35:58.341,13 Jun 2027 03:46:44.230,645.889
143,13 Jun 2027 05:11:54.404,13 Jun 2027 05:24:38.387,763.982
144,13 Jun 2027 06:47:52.165,13 Jun 2027 07:00:40.210,768.046
145,13 Jun 2027 08:23:36.351,13 Jun 2027 08:35:21.869,705.518
146,13 Jun 2027 09:58:49.280,13 Jun 2027 10:09:26.643,637.363
147,13 Jun 2027 11:33:17.302,13 Jun 2027 11:43:48.290,630.988
148,13 Jun 2027 13:07:21.272,13 Jun 2027 13:18:54.601,693.329
149,13 Jun 2027 14:41:53.818,13 Jun 2027 14:54:35.165,761.347
150,13 Jun 2027 16:17:40.843,13 Jun 2027 16:30:31.785,770.942
151,13 Jun 2027 17:55:15.148,13 Jun 2027 18:06:29.348,674.200
152,13 Jun 2027 19:35:20.842,13 Jun 2027 19:41:58.413,397.571
