Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
31,3 Jun 2027 11:00:32.588,3 Jun 2027 11:12:24.774,712.186
32,3 Jun 2027 12:35:19.049,3 Jun 2027 12:48:09.843,770.795
33,3 Jun 2027 14:11:28.071,3 Jun 2027 14:24:07.347,759.276
34,3 Jun 2027 15:49:32.021,3 Jun 2027 16:00:01.576,629.555
35,3 Jun 2027 17:30:34.117,3 Jun 2027 17:35:03.440,269.323
36,4 Jun 2027 00:05:56.172,4 Jun 2027 00:13:45.854,469.682
37,4 Jun 2027 01:41:34.723,4 Jun 2027 01:53:16.897,702.174
38,4 Jun 2027 03:17:32.614,4 Jun 2027 03:30:28.308,775.694
39,4 Jun 2027 04:53:26.708,4 Jun 2027 05:05:58.444,751.737
40,4 Jun 2027 06:29:01.604,4 Jun 2027 06:40:21.727,680.123
41,4 Jun 2027 08:03:58.929,4 Jun 2027 08:14:26.991,628.062
42,4 Jun 2027 09:38:13.858,4 Jun 2027 09:49:03.517,649.659
43,4 Jun 2027 11:12:22.040,4 Jun 2027 11:24:23.607,721.567
44,4 Jun 2027 12:47:16.897,4 Jun 2027 13:00:11.096,774.199
45,4 Jun 2027 14:23:38.569,4 Jun 2027 14:36:09.116,750.548
46,4 Jun 2027 16:01:59.623,4 Jun 2027 16:12:01.320,601.696
47,4 Jun 2027 17:43:48.149,4 Jun 2027 17:46:33.161,165.012
48,5 Jun 2027 00:17:52.378,5 Jun 2027 00:26:24.387,512.009
49,5 Jun 2027 01:53:36.053,5 Jun 2027 02:05:34.435,718.381
50,5 Jun 2027 03:29:34.320,5 Jun 2027 03:42:31.426,777.106
51,5 Jun 2027 05:05:26.901,5 Jun 2027 05:17:51.074,744.173
52,5 Jun 2027 06:40:58.105,5 Jun 2027 06:52:09.087,670.982
53,5 Jun 2027 08:15:49.697,5 Jun 2027 08:26:16.022,626.325
54,5 Jun 2027 09:50:00.996,5 Jun 2027 10:00:58.277,657.281
55,5 Jun 2027 11:24:12.245,5 Jun 2027 11:36:22.865,730.621
56,5 Jun 2027 12:59:16.129,5 Jun 2027 13:12:12.504,776.375
57,5 Jun 2027 14:35:50.922,5 Jun 2027 14:48:10.814,739.892
58,5 Jun 2027 16:14:29.905,5 Jun 2027 16:24:00.398,570.493
59,6 Jun 2027 00:29:49.946,6 Jun 2027 00:38:59.487,549.541
60,6 Jun 2027 02:05:37.568,6 Jun 2027 02:17:49.932,732.364
61,6 Jun 2027 03:41:35.932,6 Jun 2027 03:54:33.008,777.076
62,6 Jun 2027 05:17:26.765,6 Jun 2027 05:29:42.712,735.947
63,6 Jun 2027 06:52:53.962,6 Jun 2027 07:03:56.272,662.310
64,6 Jun 2027 08:27:39.765,6 Jun 2027 08:38:05.684,625.918
65,6 Jun 2027 10:01:48.125,6 Jun 2027 10:12:53.727,665.602
66,6 Jun 2027 11:36:03.314,6 Jun 2027 11:48:22.510,739.196
67,6 Jun 2027 13:11:16.798,6 Jun 2027 13:24:14.049,777.251
68,6 Jun 2027 14:48:05.204,6 Jun 2027 15:00:12.409,727.205
69,6 Jun 2027 16:27:03.091,6 Jun 2027 16:35:58.617,535.526
70,7 Jun 2027 00:41:48.538,7 Jun 2027 00:51:31.513,582.975
71,7 Jun 2027 02:17:39.205,7 Jun 2027 02:30:03.458,744.252
72,7 Jun 2027 03:53:37.427,7 Jun 2027 04:06:33.116,775.689
73,7 Jun 2027 05:29:26.268,7 Jun 2027 05:41:33.432,727.164
74,7 Jun 2027 07:04:49.145,7 Jun 2027 07:15:43.394,654.249
75,7 Jun 2027 08:39:29.165,7 Jun 2027 08:49:56.020,626.855
76,7 Jun 2027 10:13:35.364,7 Jun 2027 10:24:49.847,674.483
77,7 Jun 2027 11:47:55.318,7 Jun 2027 12:00:22.507,747.190
78,7 Jun 2027 13:23:18.964,7 Jun 2027 13:36:15.702,776.738
79,7 Jun 2027 15:00:21.482,7 Jun 2027 15:12:13.849,712.367
80,7 Jun 2027 16:39:39.474,7 Jun 2027 16:47:55.694,496.220
81,7 Jun 2027 23:19:01.574,7 Jun 2027 23:22:33.037,211.464
82,8 Jun 2027 00:53:47.900,8 Jun 2027 01:04:00.733,612.833
83,8 Jun 2027 02:29:40.939,8 Jun 2027 02:42:15.083,754.145
84,8 Jun 2027 04:05:38.778,8 Jun 2027 04:18:31.803,773.025
85,8 Jun 2027 05:41:25.363,8 Jun 2027 05:53:23.342,717.979
86,8 Jun 2027 07:16:43.618,8 Jun 2027 07:27:30.577,646.959
87,8 Jun 2027 08:51:17.971,8 Jun 2027 09:01:47.076,629.105
88,8 Jun 2027 10:25:22.816,8 Jun 2027 10:36:46.589,683.773
89,8 Jun 2027 11:59:48.357,8 Jun 2027 12:12:22.823,754.466
90,8 Jun 2027 13:35:22.692,8 Jun 2027 13:48:17.434,774.742
91,8 Jun 2027 15:12:39.837,8 Jun 2027 15:24:15.093,695.255
92,8 Jun 2027 16:52:19.484,8 Jun 2027 16:59:51.224,451.740
93,8 Jun 2027 23:30:38.817,8 Jun 2027 23:35:38.756,299.938
94,9 Jun 2027 01:05:47.860,9 Jun 2027 01:16:27.338,639.478
95,9 Jun 2027 02:41:42.731,9 Jun 2027 02:54:24.872,762.141
96,9 Jun 2027 04:17:39.954,9 Jun 2027 04:30:29.131,769.177
97,9 Jun 2027 05:53:24.012,9 Jun 2027 06:05:12.522,708.510
98,9 Jun 2027 07:28:37.361,9 Jun 2027 07:39:17.932,640.571
99,9 Jun 2027 09:03:06.252,9 Jun 2027 09:13:38.872,632.620
100,9 Jun 2027 10:37:10.615,9 Jun 2027 10:48:43.918,693.303
101,9 Jun 2027 12:11:42.500,9 Jun 2027 12:24:23.413,760.914
102,9 Jun 2027 13:47:28.038,9 Jun 2027 14:00:19.218,771.180
103,9 Jun 2027 15:25:00.360,9 Jun 2027 15:36:16.082,675.721
104,9 Jun 2027 17:05:03.804,9 Jun 2027 17:11:44.521,400.717
105,9 Jun 2027 23:42:25.646,9 Jun 2027 23:48:32.840,367.194
106,10 Jun 2027 01:17:48.298,10 Jun 2027 01:28:51.493,663.195
107,10 Jun 2027 02:53:44.541,10 Jun 2027 03:06:32.896,768.354
108,10 Jun 2027 04:29:40.933,10 Jun 2027 04:42:25.173,764.241
109,10 Jun 2027 06:05:22.184,10 Jun 2027 06:17:01.087,698.903
110,10 Jun 2027 07:40:30.349,10 Jun 2027 07:51:05.572,635.222
111,10 Jun 2027 09:14:54.098,10 Jun 2027 09:25:31.429,637.330
112,10 Jun 2027 10:48:58.861,10 Jun 2027 11:00:41.794,702.932
113,10 Jun 2027 12:23:37.822,10 Jun 2027 12:36:24.261,766.439
114,10 Jun 2027 13:59:35.061,10 Jun 2027 14:12:21.029,765.968
115,10 Jun 2027 15:37:23.152,10 Jun 2027 15:48:16.737,653.586
116,10 Jun 2027 17:17:53.653,10 Jun 2027 17:23:34.369,340.716
117,10 Jun 2027 23:54:17.158,11 Jun 2027 00:01:20.153,422.994
118,11 Jun 2027 01:29:49.109,11 Jun 2027 01:41:13.315,684.206
119,11 Jun 2027 03:05:46.344,11 Jun 2027 03:18:39.210,772.866
120,11 Jun 2027 04:41:41.670,11 Jun 2027 04:54:19.998,758.328
121,11 Jun 2027 06:17:19.832,11 Jun 2027 06:28:49.130,689.299
122,11 Jun 2027 07:52:22.579,11 Jun 2027 08:02:53.588,631.009
123,11 Jun 2027 09:26:41.595,11 Jun 2027 09:37:24.739,643.144
124,11 Jun 2027 11:00:47.663,11 Jun 2027 11:12:40.179,712.516
125,11 Jun 2027 12:35:34.392,11 Jun 2027 12:48:25.320,770.928
126,11 Jun 2027 14:11:43.823,11 Jun 2027 14:24:22.831,759.008
127,11 Jun 2027 15:49:48.323,11 Jun 2027 16:00:16.986,628.663
128,11 Jun 2027 17:30:51.684,11 Jun 2027 17:35:18.108,266.424
129,12 Jun 2027 00:06:11.507,12 Jun 2027 00:14:02.550,471.043
130,12 Jun 2027 01:41:50.215,12 Jun 2027 01:53:32.916,702.701
131,12 Jun 2027 03:17:48.105,12 Jun 2027 03:30:43.871,775.766
132,12 Jun 2027 04:53:42.151,12 Jun 2027 05:06:13.669,751.518
133,12 Jun 2027 06:29:16.916,12 Jun 2027 06:40:36.775,679.859
134,12 Jun 2027 08:04:14.058,12 Jun 2027 08:14:42.085,628.027
135,12 Jun 2027 09:38:28.859,12 Jun 2027 09:49:18.796,649.937
136,12 Jun 2027 11:12:37.135,12 Jun 2027 11:24:39.021,721.887
137,12 Jun 2027 12:47:32.284,12 Jun 2027 13:00:26.577,774.293
138,12 Jun 2027 14:23:54.374,12 Jun 2027 14:36:24.596,750.222
139,12 Jun 2027 16:02:16.010,12 Jun 2027 16:12:16.703,600.693
140,12 Jun 2027 17:44:06.701,12 Jun 2027 17:46:46.916,160.215
141,13 Jun 2027 00:18:07.755,13 Jun 2027 00:26:40.965,513.210
142,13 Jun 2027 01:53:51.553,13 Jun 2027 02:05:50.386,718.833
143,13 Jun 2027 03:29:49.810,13 Jun 2027 03:42:46.935,777.124
144,13 Jun 2027 05:05:42.331,13 Jun 2027 05:18:06.264,743.933
145,13 Jun 2027 06:41:13.400,13 Jun 2027 06:52:24.131,670.731
146,13 Jun 2027 08:16:04.801,13 Jun 2027 08:26:31.140,626.339
147,13 Jun 2027 09:50:15.999,13 Jun 2027 10:01:13.575,657.576
148,13 Jun 2027 11:24:27.370,13 Jun 2027 11:36:38.295,730.926
149,13 Jun 2027 12:59:31.561,13 Jun 2027 13:12:27.986,776.425
150,13 Jun 2027 14:36:06.793,13 Jun 2027 14:48:26.288,739.494
151,13 Jun 2027 16:14:46.385,13 Jun 2027 16:24:15.754,569.369
