Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,3 Jun 2027 08:58:53.439,3 Jun 2027 09:10:16.626,683.187
30,3 Jun 2027 10:33:18.406,3 Jun 2027 10:45:52.264,753.858
31,3 Jun 2027 12:08:51.558,3 Jun 2027 12:21:46.510,774.952
32,3 Jun 2027 13:46:07.071,3 Jun 2027 13:57:43.983,696.912
33,3 Jun 2027 15:25:44.467,3 Jun 2027 15:33:20.338,455.871
34,3 Jun 2027 22:04:11.857,3 Jun 2027 22:08:59.407,287.549
35,3 Jun 2027 23:39:17.637,3 Jun 2027 23:49:53.215,635.578
36,4 Jun 2027 01:15:11.993,4 Jun 2027 01:27:53.008,761.015
37,4 Jun 2027 02:51:09.088,4 Jun 2027 03:03:58.911,769.823
38,4 Jun 2027 04:26:53.284,4 Jun 2027 04:38:43.415,710.131
39,4 Jun 2027 06:02:07.116,4 Jun 2027 06:12:49.142,642.026
40,4 Jun 2027 07:36:36.657,4 Jun 2027 07:47:09.535,632.878
41,4 Jun 2027 09:10:41.158,4 Jun 2027 09:22:13.793,692.635
42,4 Jun 2027 10:45:12.367,4 Jun 2027 10:57:52.721,760.354
43,4 Jun 2027 12:20:56.633,4 Jun 2027 12:33:48.184,771.552
44,4 Jun 2027 13:58:27.239,4 Jun 2027 14:09:44.886,677.647
45,4 Jun 2027 15:38:28.204,4 Jun 2027 15:45:13.741,405.536
46,4 Jun 2027 22:15:57.468,4 Jun 2027 22:21:54.734,357.266
47,4 Jun 2027 23:51:17.893,5 Jun 2027 00:02:17.586,659.693
48,5 Jun 2027 01:27:13.695,5 Jun 2027 01:40:01.173,767.478
49,5 Jun 2027 03:03:09.991,5 Jun 2027 03:15:55.059,765.068
50,5 Jun 2027 04:38:51.426,5 Jun 2027 04:50:32.017,700.591
51,5 Jun 2027 06:14:00.128,5 Jun 2027 06:24:36.700,636.572
52,5 Jun 2027 07:48:24.513,5 Jun 2027 07:59:01.928,637.416
53,5 Jun 2027 09:22:29.309,5 Jun 2027 09:34:11.511,702.202
54,5 Jun 2027 10:57:07.491,5 Jun 2027 11:09:53.440,765.948
55,5 Jun 2027 12:33:03.375,5 Jun 2027 12:45:49.888,766.513
56,5 Jun 2027 14:10:49.663,5 Jun 2027 14:21:45.466,655.804
57,5 Jun 2027 15:51:17.324,5 Jun 2027 15:57:03.834,346.510
58,5 Jun 2027 22:27:48.249,5 Jun 2027 22:34:42.816,414.567
59,6 Jun 2027 00:03:18.539,6 Jun 2027 00:14:39.617,681.078
60,6 Jun 2027 01:39:15.393,6 Jun 2027 01:52:07.632,772.238
61,6 Jun 2027 03:15:10.661,6 Jun 2027 03:27:49.986,759.325
62,6 Jun 2027 04:50:49.053,6 Jun 2027 05:02:20.087,691.034
63,6 Jun 2027 06:25:52.386,6 Jun 2027 06:36:24.620,632.234
64,6 Jun 2027 08:00:12.008,6 Jun 2027 08:10:55.071,643.063
65,6 Jun 2027 09:34:18.000,6 Jun 2027 09:46:09.742,711.742
66,6 Jun 2027 11:09:03.849,6 Jun 2027 11:21:54.371,770.522
67,6 Jun 2027 12:45:11.841,6 Jun 2027 12:57:51.585,759.744
68,6 Jun 2027 14:23:14.447,6 Jun 2027 14:33:45.647,631.200
69,6 Jun 2027 16:04:14.275,6 Jun 2027 16:08:48.164,273.889
70,6 Jun 2027 22:39:42.088,6 Jun 2027 22:47:25.765,463.678
71,7 Jun 2027 00:15:19.493,7 Jun 2027 00:26:59.417,699.924
72,7 Jun 2027 01:51:17.059,7 Jun 2027 02:04:12.430,775.372
73,7 Jun 2027 03:27:11.075,7 Jun 2027 03:39:43.752,752.677
74,7 Jun 2027 05:02:46.128,7 Jun 2027 05:14:07.743,681.615
75,7 Jun 2027 06:37:43.897,7 Jun 2027 06:48:13.007,629.110
76,7 Jun 2027 08:11:59.264,7 Jun 2027 08:22:48.952,649.688
77,7 Jun 2027 09:46:07.350,7 Jun 2027 09:58:08.436,721.086
78,7 Jun 2027 11:21:01.515,7 Jun 2027 11:33:55.500,773.985
79,7 Jun 2027 12:57:22.091,7 Jun 2027 13:09:53.248,751.157
80,7 Jun 2027 14:35:41.726,7 Jun 2027 14:45:45.310,603.584
81,7 Jun 2027 16:17:26.713,7 Jun 2027 16:20:19.052,172.339
82,7 Jun 2027 22:51:37.945,7 Jun 2027 23:00:04.625,506.681
83,8 Jun 2027 00:27:20.684,8 Jun 2027 00:39:17.083,716.399
84,8 Jun 2027 02:03:18.666,8 Jun 2027 02:16:15.638,776.972
85,8 Jun 2027 03:39:11.198,8 Jun 2027 03:51:36.439,745.241
86,8 Jun 2027 05:14:42.602,8 Jun 2027 05:25:55.093,672.492
87,8 Jun 2027 06:49:34.676,8 Jun 2027 07:00:01.930,627.254
88,8 Jun 2027 08:23:46.376,8 Jun 2027 08:34:43.563,657.187
89,8 Jun 2027 09:57:57.439,8 Jun 2027 10:10:07.556,730.117
90,8 Jun 2027 11:33:00.553,8 Jun 2027 11:45:56.791,776.238
91,8 Jun 2027 13:09:34.184,8 Jun 2027 13:21:54.841,740.657
92,8 Jun 2027 14:48:11.665,8 Jun 2027 14:57:44.319,572.653
93,8 Jun 2027 23:03:35.226,8 Jun 2027 23:12:39.996,544.770
94,9 Jun 2027 00:39:22.065,9 Jun 2027 00:51:32.700,730.635
95,9 Jun 2027 02:15:20.180,9 Jun 2027 02:28:17.313,777.133
96,9 Jun 2027 03:51:10.997,9 Jun 2027 04:03:28.130,737.133
97,9 Jun 2027 05:26:38.439,9 Jun 2027 05:37:42.255,663.817
98,9 Jun 2027 07:01:24.752,9 Jun 2027 07:11:51.470,626.719
99,9 Jun 2027 08:35:33.468,9 Jun 2027 08:46:38.864,665.396
100,9 Jun 2027 10:09:48.375,9 Jun 2027 10:22:07.068,738.693
101,9 Jun 2027 11:45:01.014,9 Jun 2027 11:57:58.223,777.209
102,9 Jun 2027 13:21:48.190,9 Jun 2027 13:33:56.331,728.141
103,9 Jun 2027 15:00:44.492,9 Jun 2027 15:09:42.477,537.986
104,9 Jun 2027 23:15:33.573,9 Jun 2027 23:25:12.253,578.680
105,10 Jun 2027 00:51:23.580,10 Jun 2027 01:03:46.342,742.762
106,10 Jun 2027 02:27:21.589,10 Jun 2027 02:40:17.501,775.912
107,10 Jun 2027 04:03:10.436,10 Jun 2027 04:15:18.900,728.464
108,10 Jun 2027 05:38:33.609,10 Jun 2027 05:49:29.346,655.737
109,10 Jun 2027 07:13:14.168,10 Jun 2027 07:23:41.677,627.509
110,10 Jun 2027 08:47:20.653,10 Jun 2027 08:58:34.826,674.172
111,10 Jun 2027 10:21:40.246,10 Jun 2027 10:34:06.931,746.685
112,10 Jun 2027 11:57:02.970,10 Jun 2027 12:09:59.756,776.786
113,10 Jun 2027 13:34:04.190,10 Jun 2027 13:45:57.678,713.488
114,10 Jun 2027 15:13:20.477,10 Jun 2027 15:21:39.526,499.049
115,10 Jun 2027 21:52:51.737,10 Jun 2027 21:56:06.990,195.253
116,10 Jun 2027 23:27:32.719,10 Jun 2027 23:37:41.680,608.961
117,11 Jun 2027 01:03:25.189,11 Jun 2027 01:15:58.087,752.898
118,11 Jun 2027 02:39:22.851,11 Jun 2027 02:52:16.276,773.425
119,11 Jun 2027 04:15:09.477,11 Jun 2027 04:27:08.850,719.372
120,11 Jun 2027 05:50:28.082,11 Jun 2027 06:01:16.478,648.396
121,11 Jun 2027 07:25:02.984,11 Jun 2027 07:35:32.595,629.611
122,11 Jun 2027 08:59:08.049,11 Jun 2027 09:10:31.420,683.371
123,11 Jun 2027 10:33:33.124,11 Jun 2027 10:46:07.112,753.987
124,11 Jun 2027 12:09:06.471,11 Jun 2027 12:22:01.373,774.902
125,11 Jun 2027 13:46:22.249,11 Jun 2027 13:57:58.826,696.576
126,11 Jun 2027 15:26:00.055,11 Jun 2027 15:33:35.047,454.992
127,11 Jun 2027 22:04:26.439,11 Jun 2027 22:09:15.235,288.796
128,11 Jun 2027 23:39:32.493,11 Jun 2027 23:50:08.484,635.991
129,12 Jun 2027 01:15:26.865,12 Jun 2027 01:28:07.998,761.133
130,12 Jun 2027 02:51:23.940,12 Jun 2027 03:04:13.694,769.754
131,12 Jun 2027 04:27:08.084,12 Jun 2027 04:38:58.067,709.983
132,12 Jun 2027 06:02:21.822,12 Jun 2027 06:13:03.773,641.951
133,12 Jun 2027 07:36:51.271,12 Jun 2027 07:47:24.248,632.977
134,12 Jun 2027 09:10:55.775,12 Jun 2027 09:22:28.596,692.822
135,12 Jun 2027 10:45:27.105,12 Jun 2027 10:58:07.572,760.467
136,12 Jun 2027 12:21:11.574,12 Jun 2027 12:34:03.046,771.472
137,12 Jun 2027 13:58:42.457,12 Jun 2027 14:09:59.721,677.264
138,12 Jun 2027 15:38:43.881,12 Jun 2027 15:45:28.395,404.514
139,12 Jun 2027 22:16:12.159,12 Jun 2027 22:22:10.417,358.258
140,12 Jun 2027 23:51:32.754,13 Jun 2027 00:02:32.814,660.060
141,13 Jun 2027 01:27:28.566,13 Jun 2027 01:40:16.133,767.567
142,13 Jun 2027 03:03:24.838,13 Jun 2027 03:16:09.820,764.982
143,13 Jun 2027 04:39:06.215,13 Jun 2027 04:50:46.659,700.444
144,13 Jun 2027 06:14:14.820,13 Jun 2027 06:24:51.337,636.517
145,13 Jun 2027 07:48:39.119,13 Jun 2027 07:59:16.654,637.535
146,13 Jun 2027 09:22:43.934,13 Jun 2027 09:34:26.323,702.389
147,13 Jun 2027 10:57:22.250,13 Jun 2027 11:10:08.293,766.043
148,13 Jun 2027 12:33:18.346,13 Jun 2027 12:46:04.748,766.401
149,13 Jun 2027 14:11:04.921,13 Jun 2027 14:22:00.291,655.370
150,13 Jun 2027 15:51:33.120,13 Jun 2027 15:57:18.403,345.283
151,13 Jun 2027 22:28:02.999,13 Jun 2027 22:34:58.404,415.405
