Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
134,12 Jun 2027 07:00:31.344,12 Jun 2027 07:11:40.218,668.874
135,12 Jun 2027 08:34:47.981,12 Jun 2027 08:47:09.882,741.901
136,12 Jun 2027 10:10:04.429,12 Jun 2027 10:23:01.634,777.205
137,12 Jun 2027 11:46:56.927,12 Jun 2027 11:58:59.621,722.694
138,12 Jun 2027 13:26:00.783,12 Jun 2027 13:34:44.115,523.332
139,12 Jun 2027 20:06:29.911,12 Jun 2027 20:08:06.868,96.958
140,12 Jun 2027 21:40:36.193,12 Jun 2027 21:50:26.434,590.241
141,12 Jun 2027 23:16:27.084,12 Jun 2027 23:28:53.809,746.725
142,13 Jun 2027 00:52:24.915,13 Jun 2027 01:05:20.044,775.130
143,13 Jun 2027 02:28:12.887,13 Jun 2027 02:40:18.075,725.187
144,13 Jun 2027 04:03:34.316,13 Jun 2027 04:14:27.398,653.081
145,13 Jun 2027 05:38:12.699,13 Jun 2027 05:48:41.111,628.411
146,13 Jun 2027 07:12:18.583,13 Jun 2027 07:23:36.393,677.810
147,13 Jun 2027 08:46:40.208,13 Jun 2027 08:59:09.834,749.626
148,13 Jun 2027 10:22:06.942,13 Jun 2027 10:35:03.163,776.221
149,13 Jun 2027 11:59:13.668,13 Jun 2027 12:11:00.852,707.184
150,13 Jun 2027 13:38:38.048,13 Jun 2027 13:46:40.582,482.534
151,13 Jun 2027 20:17:43.533,13 Jun 2027 20:21:37.366,233.833
152,13 Jun 2027 21:52:35.547,13 Jun 2027 22:02:54.819,619.271
153,13 Jun 2027 23:28:28.684,13 Jun 2027 23:41:04.821,756.137
