Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
159,9 Jun 2027 23:12:01.654,9 Jun 2027 23:13:48.818,107.164
160,10 Jun 2027 00:43:48.635,10 Jun 2027 00:50:23.618,394.983
161,10 Jun 2027 02:19:21.260,10 Jun 2027 02:27:07.150,465.891
162,10 Jun 2027 03:57:01.376,10 Jun 2027 03:57:15.268,13.892
163,10 Jun 2027 03:57:24.855,10 Jun 2027 03:58:33.655,68.800
164,10 Jun 2027 03:59:11.808,10 Jun 2027 04:02:37.393,205.585
165,10 Jun 2027 05:35:31.504,10 Jun 2027 05:40:36.958,305.454
166,10 Jun 2027 06:59:22.481,10 Jun 2027 07:01:39.710,137.229
167,10 Jun 2027 08:35:22.229,10 Jun 2027 08:39:16.572,234.343
168,10 Jun 2027 10:09:10.471,10 Jun 2027 10:16:28.725,438.254
169,10 Jun 2027 10:16:41.201,10 Jun 2027 10:17:41.435,60.234
170,10 Jun 2027 11:46:19.254,10 Jun 2027 11:53:37.626,438.372
171,10 Jun 2027 13:23:33.592,10 Jun 2027 13:28:06.298,272.707
172,10 Jun 2027 13:28:16.056,10 Jun 2027 13:29:27.415,71.359
173,10 Jun 2027 15:00:16.120,10 Jun 2027 15:05:11.252,295.132
174,10 Jun 2027 16:35:27.758,10 Jun 2027 16:35:41.731,13.974
175,10 Jun 2027 16:37:02.154,10 Jun 2027 16:40:11.752,189.598
176,10 Jun 2027 21:43:14.979,10 Jun 2027 21:45:34.786,139.807
177,10 Jun 2027 21:45:58.966,10 Jun 2027 21:48:19.808,140.842
178,10 Jun 2027 23:19:09.588,10 Jun 2027 23:26:07.242,417.654
179,11 Jun 2027 00:55:52.990,11 Jun 2027 01:02:18.576,385.585
180,11 Jun 2027 02:31:22.070,11 Jun 2027 02:38:51.754,449.685
181,11 Jun 2027 04:09:41.866,11 Jun 2027 04:10:03.967,22.100
182,11 Jun 2027 04:10:17.373,11 Jun 2027 04:15:45.958,328.585
183,11 Jun 2027 05:47:52.565,11 Jun 2027 05:52:29.108,276.544
184,11 Jun 2027 07:11:15.949,11 Jun 2027 07:13:46.802,150.853
185,11 Jun 2027 08:47:38.079,11 Jun 2027 08:51:07.261,209.182
186,11 Jun 2027 10:21:34.618,11 Jun 2027 10:28:38.693,424.075
187,11 Jun 2027 10:28:39.796,11 Jun 2027 10:29:40.947,61.151
188,11 Jun 2027 11:58:45.051,11 Jun 2027 12:05:26.319,401.268
189,11 Jun 2027 13:35:44.724,11 Jun 2027 13:40:04.164,259.439
190,11 Jun 2027 13:40:04.816,11 Jun 2027 13:41:11.203,66.387
191,11 Jun 2027 15:12:31.155,11 Jun 2027 15:17:01.542,270.386
192,11 Jun 2027 16:50:41.244,11 Jun 2027 16:51:48.333,67.089
193,11 Jun 2027 21:55:17.781,11 Jun 2027 21:57:31.507,133.725
194,11 Jun 2027 21:58:53.578,11 Jun 2027 21:59:11.891,18.313
195,11 Jun 2027 23:31:14.120,11 Jun 2027 23:37:44.876,390.756
196,12 Jun 2027 01:07:55.906,12 Jun 2027 01:14:21.380,385.474
197,12 Jun 2027 02:43:31.616,12 Jun 2027 02:50:54.112,442.496
198,12 Jun 2027 04:21:44.576,12 Jun 2027 04:22:44.924,60.349
199,12 Jun 2027 04:22:50.706,12 Jun 2027 04:27:48.573,297.867
200,12 Jun 2027 06:00:45.180,12 Jun 2027 06:04:15.017,209.837
201,12 Jun 2027 07:23:08.516,12 Jun 2027 07:25:52.350,163.834
202,12 Jun 2027 08:59:42.225,12 Jun 2027 09:03:15.886,213.661
203,12 Jun 2027 10:34:51.167,12 Jun 2027 10:40:35.168,344.001
204,12 Jun 2027 10:40:38.354,12 Jun 2027 10:41:37.504,59.150
205,12 Jun 2027 12:11:11.390,12 Jun 2027 12:17:32.832,381.442
206,12 Jun 2027 13:48:45.678,12 Jun 2027 13:53:04.157,258.479
207,12 Jun 2027 15:24:48.702,12 Jun 2027 15:29:00.534,251.831
208,12 Jun 2027 22:07:22.690,12 Jun 2027 22:10:27.344,184.654
209,12 Jun 2027 23:43:18.299,12 Jun 2027 23:49:14.761,356.462
210,13 Jun 2027 01:20:00.991,13 Jun 2027 01:26:11.918,370.927
211,13 Jun 2027 02:55:27.495,13 Jun 2027 03:02:38.441,430.945
212,13 Jun 2027 04:33:40.091,13 Jun 2027 04:34:36.664,56.573
213,13 Jun 2027 04:34:46.969,13 Jun 2027 04:39:50.683,303.714
214,13 Jun 2027 06:11:56.177,13 Jun 2027 06:15:41.932,225.755
215,13 Jun 2027 07:35:17.851,13 Jun 2027 07:38:28.952,191.100
216,13 Jun 2027 09:11:53.041,13 Jun 2027 09:15:22.269,209.228
217,13 Jun 2027 10:47:03.220,13 Jun 2027 10:53:38.917,395.697
218,13 Jun 2027 12:23:23.870,13 Jun 2027 12:29:34.735,370.865
219,13 Jun 2027 14:00:49.256,13 Jun 2027 14:05:20.947,271.691
220,13 Jun 2027 15:36:53.282,13 Jun 2027 15:41:43.573,290.292
221,13 Jun 2027 20:43:51.676,13 Jun 2027 20:44:10.304,18.628
222,13 Jun 2027 22:19:31.088,13 Jun 2027 22:22:27.535,176.447
223,13 Jun 2027 23:55:30.512,14 Jun 2027 00:00:01.000,270.488
