Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
48,3 Jun 2027 14:34:26.680,3 Jun 2027 14:38:26.540,239.860
49,3 Jun 2027 16:08:02.539,3 Jun 2027 16:15:31.572,449.033
50,3 Jun 2027 21:16:11.321,3 Jun 2027 21:18:52.722,161.401
51,3 Jun 2027 22:52:40.954,3 Jun 2027 22:56:01.644,200.689
52,3 Jun 2027 22:57:27.638,3 Jun 2027 22:59:56.817,149.179
53,4 Jun 2027 00:29:23.913,4 Jun 2027 00:35:21.106,357.192
54,4 Jun 2027 02:04:54.306,4 Jun 2027 02:05:12.555,18.249
55,4 Jun 2027 02:05:21.736,4 Jun 2027 02:12:11.721,409.985
56,4 Jun 2027 03:41:40.143,4 Jun 2027 03:43:52.585,132.442
57,4 Jun 2027 03:43:53.085,4 Jun 2027 03:47:40.110,227.026
58,4 Jun 2027 05:20:27.971,4 Jun 2027 05:27:34.800,426.828
59,4 Jun 2027 06:44:47.664,4 Jun 2027 06:47:01.749,134.084
60,4 Jun 2027 06:57:03.230,4 Jun 2027 06:57:34.860,31.631
61,4 Jun 2027 08:19:00.134,4 Jun 2027 08:20:20.766,80.631
62,4 Jun 2027 08:21:02.894,4 Jun 2027 08:24:36.540,213.646
63,4 Jun 2027 09:53:49.654,4 Jun 2027 10:01:42.703,473.049
64,4 Jun 2027 10:02:08.106,4 Jun 2027 10:02:40.917,32.812
65,4 Jun 2027 11:31:36.866,4 Jun 2027 11:39:02.948,446.082
66,4 Jun 2027 13:08:21.878,4 Jun 2027 13:14:18.359,356.481
67,4 Jun 2027 13:14:26.684,4 Jun 2027 13:15:07.172,40.488
68,4 Jun 2027 14:46:27.665,4 Jun 2027 14:50:36.175,248.510
69,4 Jun 2027 16:20:19.113,4 Jun 2027 16:26:59.579,400.465
70,4 Jun 2027 21:28:17.111,4 Jun 2027 21:31:10.983,173.872
71,4 Jun 2027 21:31:58.275,4 Jun 2027 21:32:41.762,43.487
72,4 Jun 2027 23:04:40.818,4 Jun 2027 23:08:50.728,249.910
73,4 Jun 2027 23:09:30.606,4 Jun 2027 23:12:45.044,194.438
74,5 Jun 2027 00:41:15.498,5 Jun 2027 00:47:46.450,390.953
75,5 Jun 2027 02:16:46.949,5 Jun 2027 02:24:32.887,465.938
76,5 Jun 2027 03:54:24.665,5 Jun 2027 03:56:04.453,99.788
77,5 Jun 2027 03:56:26.296,5 Jun 2027 03:59:58.581,212.285
78,5 Jun 2027 05:32:47.787,5 Jun 2027 05:38:00.497,312.710
79,5 Jun 2027 06:56:49.738,5 Jun 2027 06:58:54.229,124.491
80,5 Jun 2027 08:32:47.578,5 Jun 2027 08:36:41.219,233.641
81,5 Jun 2027 10:06:36.633,5 Jun 2027 10:13:56.570,439.937
82,5 Jun 2027 10:14:06.229,5 Jun 2027 10:15:07.045,60.816
83,5 Jun 2027 11:43:42.495,5 Jun 2027 11:51:01.121,438.626
84,5 Jun 2027 13:20:44.449,5 Jun 2027 13:25:37.581,293.132
85,5 Jun 2027 13:25:48.384,5 Jun 2027 13:26:55.848,67.464
86,5 Jun 2027 14:57:42.095,5 Jun 2027 15:02:34.396,292.301
87,5 Jun 2027 16:32:46.245,5 Jun 2027 16:33:16.532,30.287
88,5 Jun 2027 16:34:24.012,5 Jun 2027 16:37:41.349,197.337
89,5 Jun 2027 21:40:40.576,5 Jun 2027 21:42:51.294,130.717
90,5 Jun 2027 21:43:07.861,5 Jun 2027 21:45:45.343,157.483
91,5 Jun 2027 23:16:34.537,5 Jun 2027 23:23:31.705,417.168
92,6 Jun 2027 00:53:19.200,6 Jun 2027 00:59:49.095,389.895
93,6 Jun 2027 02:28:46.550,6 Jun 2027 02:36:25.673,459.123
94,6 Jun 2027 04:07:02.369,6 Jun 2027 04:07:45.300,42.931
95,6 Jun 2027 04:07:50.858,6 Jun 2027 04:08:37.955,47.097
96,6 Jun 2027 04:08:40.033,6 Jun 2027 04:12:12.721,212.688
97,6 Jun 2027 05:45:21.696,6 Jun 2027 05:50:00.630,278.934
98,6 Jun 2027 07:08:44.111,6 Jun 2027 07:11:09.384,145.272
99,6 Jun 2027 08:45:07.009,6 Jun 2027 08:48:33.455,206.446
100,6 Jun 2027 10:18:35.116,6 Jun 2027 10:27:06.656,511.541
101,6 Jun 2027 11:56:09.123,6 Jun 2027 12:02:51.387,402.265
102,6 Jun 2027 13:33:02.792,6 Jun 2027 13:37:25.864,263.072
103,6 Jun 2027 13:37:30.872,6 Jun 2027 13:38:49.522,78.650
104,6 Jun 2027 15:09:55.136,6 Jun 2027 15:14:25.602,270.466
105,6 Jun 2027 16:47:35.655,6 Jun 2027 16:49:14.522,98.867
106,6 Jun 2027 21:52:41.333,6 Jun 2027 21:54:58.679,137.346
107,6 Jun 2027 21:56:01.043,6 Jun 2027 21:56:58.478,57.435
108,6 Jun 2027 23:28:39.344,6 Jun 2027 23:35:12.094,392.751
109,7 Jun 2027 01:05:20.896,7 Jun 2027 01:11:42.350,381.454
110,7 Jun 2027 02:40:54.683,7 Jun 2027 02:48:25.687,451.004
111,7 Jun 2027 04:18:55.707,7 Jun 2027 04:19:00.597,4.890
112,7 Jun 2027 04:19:25.416,7 Jun 2027 04:25:11.210,345.793
113,7 Jun 2027 05:57:36.755,7 Jun 2027 06:01:37.240,240.485
114,7 Jun 2027 07:20:33.187,7 Jun 2027 07:23:18.596,165.408
115,7 Jun 2027 08:57:08.715,7 Jun 2027 09:00:41.217,212.502
116,7 Jun 2027 10:32:02.655,7 Jun 2027 10:38:00.842,358.187
117,7 Jun 2027 10:38:03.513,7 Jun 2027 10:39:01.197,57.684
118,7 Jun 2027 12:08:15.923,7 Jun 2027 12:14:56.058,400.134
119,7 Jun 2027 13:45:58.843,7 Jun 2027 13:50:23.610,264.768
120,7 Jun 2027 15:22:03.309,7 Jun 2027 15:26:42.943,279.634
121,7 Jun 2027 22:04:45.395,7 Jun 2027 22:07:23.006,157.611
122,7 Jun 2027 23:40:42.556,7 Jun 2027 23:46:51.827,369.271
123,8 Jun 2027 01:17:25.067,8 Jun 2027 01:23:49.488,384.422
124,8 Jun 2027 02:52:56.425,8 Jun 2027 03:00:11.438,435.012
125,8 Jun 2027 04:31:04.545,8 Jun 2027 04:32:06.706,62.162
126,8 Jun 2027 04:32:13.264,8 Jun 2027 04:37:19.649,306.385
127,8 Jun 2027 06:09:22.985,8 Jun 2027 06:09:54.695,31.710
128,8 Jun 2027 06:10:12.584,8 Jun 2027 06:13:14.543,181.959
129,8 Jun 2027 07:32:45.752,8 Jun 2027 07:35:52.321,186.570
130,8 Jun 2027 09:09:17.666,8 Jun 2027 09:12:51.293,213.626
131,8 Jun 2027 10:44:27.306,8 Jun 2027 10:51:03.793,396.487
132,8 Jun 2027 12:20:52.424,8 Jun 2027 12:27:02.665,370.241
133,8 Jun 2027 13:58:05.754,8 Jun 2027 14:02:42.917,277.163
134,8 Jun 2027 15:34:22.033,8 Jun 2027 15:39:03.943,281.911
135,8 Jun 2027 22:16:55.822,8 Jun 2027 22:20:02.543,186.720
136,8 Jun 2027 23:52:47.463,8 Jun 2027 23:58:25.774,338.311
137,9 Jun 2027 01:29:22.614,9 Jun 2027 01:35:37.458,374.844
138,9 Jun 2027 03:04:54.067,9 Jun 2027 03:11:50.390,416.324
139,9 Jun 2027 04:44:11.266,9 Jun 2027 04:49:19.441,308.175
140,9 Jun 2027 04:50:43.894,9 Jun 2027 04:51:07.948,24.054
141,9 Jun 2027 06:21:19.849,9 Jun 2027 06:21:59.060,39.211
142,9 Jun 2027 06:22:20.842,9 Jun 2027 06:24:52.899,152.057
143,9 Jun 2027 07:45:21.939,9 Jun 2027 07:47:58.539,156.600
144,9 Jun 2027 09:21:10.719,9 Jun 2027 09:25:08.580,237.861
145,9 Jun 2027 10:56:07.343,9 Jun 2027 11:03:11.443,424.100
146,9 Jun 2027 12:32:25.456,9 Jun 2027 12:38:49.455,383.999
147,9 Jun 2027 14:10:41.525,9 Jun 2027 14:14:33.085,231.559
148,9 Jun 2027 15:46:01.262,9 Jun 2027 15:50:24.407,263.145
149,9 Jun 2027 15:50:33.604,9 Jun 2027 15:51:31.191,57.588
150,9 Jun 2027 20:52:43.120,9 Jun 2027 20:54:31.907,108.787
151,9 Jun 2027 22:28:43.774,9 Jun 2027 22:32:04.519,200.746
152,10 Jun 2027 00:05:18.466,10 Jun 2027 00:10:30.821,312.355
153,10 Jun 2027 01:41:28.679,10 Jun 2027 01:48:15.705,407.026
154,10 Jun 2027 03:17:32.964,10 Jun 2027 03:24:06.312,393.348
155,10 Jun 2027 04:56:15.095,10 Jun 2027 05:01:46.975,331.880
156,10 Jun 2027 05:02:17.518,10 Jun 2027 05:03:52.301,94.784
157,10 Jun 2027 06:22:07.770,10 Jun 2027 06:22:54.646,46.876
158,10 Jun 2027 06:33:16.006,10 Jun 2027 06:34:56.883,100.877
159,10 Jun 2027 06:35:28.126,10 Jun 2027 06:36:23.450,55.324
160,10 Jun 2027 07:56:00.681,10 Jun 2027 08:00:29.327,268.646
161,10 Jun 2027 09:31:29.801,10 Jun 2027 09:32:03.112,33.311
162,10 Jun 2027 09:32:55.011,10 Jun 2027 09:37:26.639,271.629
163,10 Jun 2027 11:07:40.623,10 Jun 2027 11:15:17.204,456.580
164,10 Jun 2027 12:44:45.157,10 Jun 2027 12:50:51.959,366.803
165,10 Jun 2027 14:22:44.271,10 Jun 2027 14:26:40.800,236.529
166,10 Jun 2027 15:55:53.125,10 Jun 2027 16:02:28.297,395.172
167,10 Jun 2027 16:02:46.629,10 Jun 2027 16:03:50.373,63.744
168,10 Jun 2027 21:04:27.706,10 Jun 2027 21:07:06.353,158.647
169,10 Jun 2027 22:40:46.845,10 Jun 2027 22:44:13.599,206.754
170,11 Jun 2027 00:17:26.850,11 Jun 2027 00:23:40.311,373.462
171,11 Jun 2027 01:53:33.327,11 Jun 2027 02:00:13.503,400.176
172,11 Jun 2027 03:29:39.084,11 Jun 2027 03:31:22.356,103.273
173,11 Jun 2027 03:31:23.808,11 Jun 2027 03:35:52.024,268.217
174,11 Jun 2027 05:08:44.538,11 Jun 2027 05:15:51.894,427.356
175,11 Jun 2027 06:33:36.730,11 Jun 2027 06:35:07.370,90.641
176,11 Jun 2027 06:45:18.816,11 Jun 2027 06:46:20.424,61.608
177,11 Jun 2027 08:07:32.461,11 Jun 2027 08:08:43.513,71.052
178,11 Jun 2027 08:09:33.294,11 Jun 2027 08:12:43.127,189.833
179,11 Jun 2027 09:42:36.469,11 Jun 2027 09:44:20.011,103.542
180,11 Jun 2027 09:44:39.864,11 Jun 2027 09:49:39.918,300.054
181,11 Jun 2027 09:50:36.850,11 Jun 2027 09:50:43.498,6.648
182,11 Jun 2027 11:19:58.674,11 Jun 2027 11:27:18.211,439.537
183,11 Jun 2027 12:56:47.208,11 Jun 2027 13:02:58.140,370.933
184,11 Jun 2027 14:34:44.211,11 Jun 2027 14:38:42.972,238.761
185,11 Jun 2027 16:08:20.577,11 Jun 2027 16:15:49.135,448.558
186,11 Jun 2027 21:16:28.198,11 Jun 2027 21:19:12.053,163.855
187,11 Jun 2027 22:52:59.003,11 Jun 2027 22:56:20.640,201.637
188,11 Jun 2027 22:57:44.164,11 Jun 2027 23:00:20.377,156.213
189,12 Jun 2027 00:29:40.911,12 Jun 2027 00:35:38.791,357.880
190,12 Jun 2027 02:05:09.921,12 Jun 2027 02:05:31.003,21.082
191,12 Jun 2027 02:05:39.486,12 Jun 2027 02:12:32.566,413.080
192,12 Jun 2027 03:41:58.752,12 Jun 2027 03:43:07.302,68.550
193,12 Jun 2027 03:43:10.046,12 Jun 2027 03:47:58.730,288.684
194,12 Jun 2027 05:20:46.282,12 Jun 2027 05:27:50.508,424.226
195,12 Jun 2027 06:45:07.007,12 Jun 2027 06:47:20.324,133.317
196,12 Jun 2027 06:57:20.993,12 Jun 2027 06:57:52.372,31.379
197,12 Jun 2027 08:19:16.765,12 Jun 2027 08:20:31.433,74.668
198,12 Jun 2027 08:21:19.674,12 Jun 2027 08:24:54.729,215.055
199,12 Jun 2027 09:54:04.723,12 Jun 2027 10:02:00.805,476.082
200,12 Jun 2027 10:02:25.362,12 Jun 2027 10:02:58.889,33.527
201,12 Jun 2027 11:31:54.050,12 Jun 2027 11:39:20.358,446.309
202,12 Jun 2027 13:08:38.466,12 Jun 2027 13:14:35.126,356.660
203,12 Jun 2027 13:14:42.549,12 Jun 2027 13:15:24.956,42.407
204,12 Jun 2027 14:46:46.293,12 Jun 2027 14:50:54.031,247.738
205,12 Jun 2027 16:20:37.571,12 Jun 2027 16:27:15.805,398.234
206,12 Jun 2027 21:28:35.300,12 Jun 2027 21:32:59.904,264.604
207,12 Jun 2027 23:04:58.268,12 Jun 2027 23:09:16.380,258.112
208,12 Jun 2027 23:09:49.800,12 Jun 2027 23:13:02.005,192.205
209,13 Jun 2027 00:41:32.735,13 Jun 2027 00:48:05.620,392.885
210,13 Jun 2027 02:17:04.382,13 Jun 2027 02:24:48.059,463.677
211,13 Jun 2027 03:54:42.730,13 Jun 2027 03:56:20.940,98.209
212,13 Jun 2027 03:56:45.711,13 Jun 2027 04:00:16.505,210.793
213,13 Jun 2027 05:33:08.863,13 Jun 2027 05:38:17.946,309.083
214,13 Jun 2027 06:57:06.370,13 Jun 2027 06:59:12.471,126.102
215,13 Jun 2027 08:33:03.121,13 Jun 2027 08:36:59.392,236.271
216,13 Jun 2027 10:06:53.700,13 Jun 2027 10:14:14.355,440.655
217,13 Jun 2027 10:14:24.620,13 Jun 2027 10:15:24.478,59.858
218,13 Jun 2027 11:44:00.843,13 Jun 2027 11:51:17.976,437.133
219,13 Jun 2027 13:21:03.838,13 Jun 2027 13:25:54.139,290.301
220,13 Jun 2027 13:26:00.913,13 Jun 2027 13:27:11.948,71.035
221,13 Jun 2027 14:58:01.792,13 Jun 2027 15:02:51.759,289.967
222,13 Jun 2027 16:33:04.958,13 Jun 2027 16:33:29.777,24.819
223,13 Jun 2027 16:34:44.692,13 Jun 2027 16:37:57.512,192.820
224,13 Jun 2027 21:40:58.162,13 Jun 2027 21:43:10.478,132.316
225,13 Jun 2027 21:43:32.350,13 Jun 2027 21:46:07.173,154.822
226,13 Jun 2027 23:16:51.979,13 Jun 2027 23:23:48.608,416.629
