Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
104,6 Jun 2027 13:53:17.068,6 Jun 2027 13:57:46.333,269.265
105,6 Jun 2027 15:29:28.308,6 Jun 2027 15:33:38.736,250.427
106,6 Jun 2027 20:37:11.908,6 Jun 2027 20:37:15.729,3.821
107,6 Jun 2027 22:12:00.581,6 Jun 2027 22:15:03.722,183.142
108,6 Jun 2027 23:47:54.975,6 Jun 2027 23:53:36.077,341.102
109,7 Jun 2027 01:24:36.132,7 Jun 2027 01:30:45.887,369.754
110,7 Jun 2027 03:00:00.663,7 Jun 2027 03:07:03.902,423.240
111,7 Jun 2027 04:38:16.994,7 Jun 2027 04:38:58.407,41.412
112,7 Jun 2027 04:39:20.545,7 Jun 2027 04:44:24.825,304.280
113,7 Jun 2027 06:16:29.778,7 Jun 2027 06:17:06.227,36.449
114,7 Jun 2027 06:17:34.858,7 Jun 2027 06:20:00.998,146.141
115,7 Jun 2027 07:39:56.812,7 Jun 2027 07:43:05.165,188.353
116,7 Jun 2027 09:16:25.403,7 Jun 2027 09:19:51.285,205.882
117,7 Jun 2027 10:51:37.830,7 Jun 2027 10:58:13.716,395.885
118,7 Jun 2027 12:27:32.529,7 Jun 2027 12:33:42.365,369.836
119,7 Jun 2027 14:05:29.045,7 Jun 2027 14:09:55.560,266.515
120,7 Jun 2027 15:41:22.775,7 Jun 2027 15:45:36.995,254.221
121,7 Jun 2027 15:45:41.748,7 Jun 2027 15:46:28.977,47.229
122,7 Jun 2027 20:48:09.591,7 Jun 2027 20:49:29.239,79.648
123,7 Jun 2027 22:23:55.289,7 Jun 2027 22:27:05.065,189.777
124,8 Jun 2027 00:00:26.895,8 Jun 2027 00:05:33.939,307.044
125,8 Jun 2027 01:36:35.012,8 Jun 2027 01:43:24.466,409.454
126,8 Jun 2027 03:12:04.111,8 Jun 2027 03:19:07.615,423.504
127,8 Jun 2027 04:51:21.600,8 Jun 2027 04:56:44.029,322.429
128,8 Jun 2027 04:57:31.232,8 Jun 2027 04:59:08.571,97.339
129,8 Jun 2027 06:17:33.733,8 Jun 2027 06:17:56.380,22.647
130,8 Jun 2027 06:28:25.558,8 Jun 2027 06:31:53.257,207.699
131,8 Jun 2027 07:52:23.756,8 Jun 2027 07:55:09.685,165.928
132,8 Jun 2027 09:28:08.809,8 Jun 2027 09:32:24.815,256.006
133,8 Jun 2027 11:02:52.157,8 Jun 2027 11:10:24.177,452.021
134,8 Jun 2027 12:39:39.724,8 Jun 2027 12:46:01.566,381.843
135,8 Jun 2027 14:17:55.029,8 Jun 2027 14:21:50.225,235.197
136,8 Jun 2027 15:51:12.335,8 Jun 2027 15:52:44.772,92.437
137,8 Jun 2027 15:53:01.451,8 Jun 2027 15:57:28.657,267.205
138,8 Jun 2027 15:57:49.697,8 Jun 2027 15:58:53.432,63.736
139,8 Jun 2027 20:59:37.729,8 Jun 2027 21:01:59.606,141.877
140,8 Jun 2027 22:35:52.820,8 Jun 2027 22:39:16.568,203.748
141,9 Jun 2027 00:12:35.562,9 Jun 2027 00:18:43.744,368.182
142,9 Jun 2027 01:48:44.466,9 Jun 2027 01:55:25.190,400.723
143,9 Jun 2027 03:24:44.347,9 Jun 2027 03:31:07.782,383.435
144,9 Jun 2027 05:03:43.940,9 Jun 2027 05:11:02.326,438.386
145,9 Jun 2027 06:28:48.198,9 Jun 2027 06:30:12.027,83.829
146,9 Jun 2027 06:40:26.820,9 Jun 2027 06:41:46.912,80.092
147,9 Jun 2027 08:02:59.861,9 Jun 2027 08:04:00.097,60.236
148,9 Jun 2027 08:04:40.096,9 Jun 2027 08:07:44.666,184.570
149,9 Jun 2027 09:38:03.230,9 Jun 2027 09:39:24.628,81.399
150,9 Jun 2027 09:39:53.257,9 Jun 2027 09:44:44.678,291.421
151,9 Jun 2027 11:15:00.603,9 Jun 2027 11:22:24.996,444.393
152,9 Jun 2027 12:51:59.219,9 Jun 2027 12:57:50.192,350.973
153,9 Jun 2027 12:58:00.845,9 Jun 2027 12:58:08.874,8.029
154,9 Jun 2027 14:29:53.583,9 Jun 2027 14:33:52.619,239.036
155,9 Jun 2027 16:03:12.770,9 Jun 2027 16:09:29.215,376.446
156,9 Jun 2027 16:09:41.375,9 Jun 2027 16:11:00.187,78.812
157,9 Jun 2027 21:11:37.646,9 Jun 2027 21:14:15.508,157.862
158,9 Jun 2027 22:48:01.382,9 Jun 2027 22:51:23.514,202.132
159,9 Jun 2027 22:53:00.858,9 Jun 2027 22:54:57.148,116.290
160,10 Jun 2027 00:24:51.259,10 Jun 2027 00:30:49.905,358.646
161,10 Jun 2027 02:00:44.202,10 Jun 2027 02:07:28.755,404.553
162,10 Jun 2027 03:37:00.794,10 Jun 2027 03:42:56.381,355.587
163,10 Jun 2027 05:16:03.580,10 Jun 2027 05:23:00.648,417.069
164,10 Jun 2027 06:40:09.178,10 Jun 2027 06:42:23.145,133.967
165,10 Jun 2027 06:52:24.196,10 Jun 2027 06:53:18.245,54.049
166,10 Jun 2027 08:14:29.605,10 Jun 2027 08:15:47.010,77.405
167,10 Jun 2027 08:16:33.481,10 Jun 2027 08:19:59.475,205.993
168,10 Jun 2027 09:49:27.924,10 Jun 2027 09:57:04.314,456.390
169,10 Jun 2027 09:57:35.862,10 Jun 2027 09:58:03.745,27.883
170,10 Jun 2027 11:27:04.468,10 Jun 2027 11:34:28.864,444.396
171,10 Jun 2027 13:03:48.680,10 Jun 2027 13:10:03.373,374.693
172,10 Jun 2027 13:10:07.770,10 Jun 2027 13:10:28.790,21.020
173,10 Jun 2027 14:41:53.307,10 Jun 2027 14:46:02.864,249.558
174,10 Jun 2027 16:15:39.716,10 Jun 2027 16:22:29.517,409.801
175,10 Jun 2027 21:23:41.643,10 Jun 2027 21:26:28.342,166.699
176,10 Jun 2027 23:00:07.648,10 Jun 2027 23:03:59.850,232.202
177,10 Jun 2027 23:05:00.465,10 Jun 2027 23:08:03.598,183.134
178,11 Jun 2027 00:36:40.940,11 Jun 2027 00:43:05.853,384.913
179,11 Jun 2027 02:12:13.003,11 Jun 2027 02:13:03.165,50.162
180,11 Jun 2027 02:13:06.961,11 Jun 2027 02:19:58.883,411.922
181,11 Jun 2027 03:49:26.439,11 Jun 2027 03:49:32.268,5.829
182,11 Jun 2027 03:49:47.262,11 Jun 2027 03:55:17.079,329.817
183,11 Jun 2027 05:28:08.197,11 Jun 2027 05:34:09.400,361.204
184,11 Jun 2027 06:52:16.319,11 Jun 2027 06:54:10.924,114.605
185,11 Jun 2027 08:26:05.863,11 Jun 2027 08:32:10.387,364.524
186,11 Jun 2027 10:00:58.377,11 Jun 2027 10:09:12.925,494.548
187,11 Jun 2027 10:09:32.958,11 Jun 2027 10:10:31.571,58.613
188,11 Jun 2027 11:39:03.795,11 Jun 2027 11:46:30.683,446.887
189,11 Jun 2027 13:15:57.129,11 Jun 2027 13:21:07.631,310.501
190,11 Jun 2027 13:21:33.547,11 Jun 2027 13:22:27.191,53.643
191,11 Jun 2027 14:53:06.842,11 Jun 2027 14:58:01.634,294.792
192,11 Jun 2027 16:27:55.846,11 Jun 2027 16:29:05.948,70.101
193,11 Jun 2027 16:29:49.050,11 Jun 2027 16:33:11.623,202.573
194,11 Jun 2027 21:36:08.612,11 Jun 2027 21:38:16.103,127.491
195,11 Jun 2027 21:38:24.873,11 Jun 2027 21:40:37.606,132.733
196,11 Jun 2027 23:12:01.712,11 Jun 2027 23:16:51.264,289.552
197,11 Jun 2027 23:16:56.293,11 Jun 2027 23:18:53.255,116.963
198,11 Jun 2027 23:19:30.114,11 Jun 2027 23:20:21.126,51.013
199,12 Jun 2027 00:48:42.194,12 Jun 2027 00:55:15.883,393.689
200,12 Jun 2027 02:24:12.402,12 Jun 2027 02:31:56.397,463.994
201,12 Jun 2027 04:01:57.738,12 Jun 2027 04:02:00.555,2.817
202,12 Jun 2027 04:02:19.380,12 Jun 2027 04:03:19.082,59.702
203,12 Jun 2027 04:03:24.191,12 Jun 2027 04:07:37.799,253.608
204,12 Jun 2027 05:40:44.862,12 Jun 2027 05:45:25.559,280.697
205,12 Jun 2027 07:04:14.305,12 Jun 2027 07:06:31.144,136.839
206,12 Jun 2027 08:40:14.926,12 Jun 2027 08:43:54.741,219.815
207,12 Jun 2027 10:13:58.599,12 Jun 2027 10:21:28.343,449.744
208,12 Jun 2027 10:21:32.488,12 Jun 2027 10:22:33.211,60.723
209,12 Jun 2027 11:51:26.923,12 Jun 2027 11:58:24.295,417.373
210,12 Jun 2027 13:28:25.728,12 Jun 2027 13:32:55.389,269.661
211,12 Jun 2027 13:33:01.773,12 Jun 2027 13:34:17.316,75.543
212,12 Jun 2027 15:05:19.794,12 Jun 2027 15:09:59.596,279.801
213,12 Jun 2027 16:42:29.403,12 Jun 2027 16:44:58.494,149.090
214,12 Jun 2027 21:48:01.322,12 Jun 2027 21:50:38.694,157.371
215,12 Jun 2027 21:51:15.909,12 Jun 2027 21:52:45.554,89.645
216,12 Jun 2027 23:24:03.092,12 Jun 2027 23:30:42.247,399.155
217,13 Jun 2027 01:00:44.884,13 Jun 2027 01:07:07.933,383.049
218,13 Jun 2027 02:36:17.376,13 Jun 2027 02:43:49.266,451.891
219,13 Jun 2027 04:14:22.211,13 Jun 2027 04:14:50.241,28.030
220,13 Jun 2027 04:14:54.254,13 Jun 2027 04:20:32.318,338.064
221,13 Jun 2027 05:52:24.641,13 Jun 2027 05:57:16.221,291.581
222,13 Jun 2027 07:16:04.107,13 Jun 2027 07:18:42.947,158.840
223,13 Jun 2027 08:52:30.981,13 Jun 2027 08:56:04.984,214.004
224,13 Jun 2027 10:24:39.615,13 Jun 2027 10:24:50.070,10.455
225,13 Jun 2027 10:26:37.795,13 Jun 2027 10:33:26.640,408.846
226,13 Jun 2027 10:33:29.415,13 Jun 2027 10:34:30.802,61.387
227,13 Jun 2027 12:03:36.384,13 Jun 2027 12:10:20.090,403.706
228,13 Jun 2027 13:40:56.213,13 Jun 2027 13:45:00.881,244.668
229,13 Jun 2027 13:45:03.519,13 Jun 2027 13:45:53.421,49.902
230,13 Jun 2027 15:17:21.634,13 Jun 2027 15:22:27.814,306.180
231,13 Jun 2027 16:55:37.878,13 Jun 2027 16:56:20.352,42.474
232,13 Jun 2027 22:00:11.567,13 Jun 2027 22:02:28.088,136.521
233,13 Jun 2027 23:36:07.025,13 Jun 2027 23:42:34.599,387.574
