Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 00:21:48.581,1 Jun 2027 00:28:02.751,374.170
2,1 Jun 2027 01:58:04.158,1 Jun 2027 02:04:38.266,394.108
3,1 Jun 2027 03:34:07.685,1 Jun 2027 03:40:14.412,366.727
4,1 Jun 2027 05:13:11.667,1 Jun 2027 05:20:18.143,426.475
5,1 Jun 2027 06:38:00.940,1 Jun 2027 06:39:36.180,95.240
6,1 Jun 2027 06:49:40.894,1 Jun 2027 06:50:39.774,58.880
7,1 Jun 2027 08:11:58.852,1 Jun 2027 08:13:05.244,66.392
8,1 Jun 2027 08:13:52.795,1 Jun 2027 08:17:12.354,199.559
9,1 Jun 2027 09:46:53.363,1 Jun 2027 09:48:53.656,120.293
10,1 Jun 2027 09:49:00.842,1 Jun 2027 09:54:09.038,308.197
11,1 Jun 2027 09:54:56.347,1 Jun 2027 09:55:19.084,22.737
12,1 Jun 2027 11:24:24.951,1 Jun 2027 11:31:44.629,439.679
13,1 Jun 2027 13:01:10.613,1 Jun 2027 13:07:23.655,373.041
14,1 Jun 2027 13:07:28.046,1 Jun 2027 13:07:43.602,15.556
15,1 Jun 2027 14:39:09.665,1 Jun 2027 14:43:20.404,250.738
16,1 Jun 2027 16:12:46.884,1 Jun 2027 16:20:11.701,444.817
17,1 Jun 2027 21:20:55.996,1 Jun 2027 21:23:49.417,173.421
18,1 Jun 2027 22:57:27.289,1 Jun 2027 23:01:00.457,213.169
19,1 Jun 2027 23:02:10.233,1 Jun 2027 23:05:09.269,179.036
20,2 Jun 2027 00:34:00.038,2 Jun 2027 00:40:17.678,377.640
21,2 Jun 2027 02:09:31.441,2 Jun 2027 02:10:10.508,39.067
22,2 Jun 2027 02:10:20.729,2 Jun 2027 02:17:08.747,408.018
23,2 Jun 2027 03:46:34.984,2 Jun 2027 03:46:52.919,17.935
24,2 Jun 2027 03:47:00.492,2 Jun 2027 03:47:30.247,29.755
25,2 Jun 2027 03:47:35.163,2 Jun 2027 03:48:29.307,54.144
26,2 Jun 2027 03:48:31.449,2 Jun 2027 03:52:29.108,237.659
27,2 Jun 2027 05:25:16.585,2 Jun 2027 05:32:10.154,413.569
28,2 Jun 2027 06:49:34.681,2 Jun 2027 06:51:40.531,125.851
29,2 Jun 2027 07:01:56.460,2 Jun 2027 07:02:14.253,17.792
30,2 Jun 2027 08:23:30.788,2 Jun 2027 08:24:50.918,80.130
31,2 Jun 2027 08:25:39.220,2 Jun 2027 08:29:25.463,226.243
32,2 Jun 2027 09:58:23.894,2 Jun 2027 10:06:29.255,485.361
33,2 Jun 2027 10:06:49.721,2 Jun 2027 10:07:47.278,57.557
34,2 Jun 2027 11:36:19.987,2 Jun 2027 11:43:44.672,444.685
35,2 Jun 2027 13:13:07.548,2 Jun 2027 13:19:48.118,400.570
36,2 Jun 2027 14:50:57.853,2 Jun 2027 14:55:19.943,262.090
37,2 Jun 2027 16:26:56.593,2 Jun 2027 16:31:15.369,258.776
38,2 Jun 2027 21:33:02.670,2 Jun 2027 21:36:15.806,193.136
39,2 Jun 2027 21:36:29.819,2 Jun 2027 21:37:30.223,60.403
40,2 Jun 2027 23:09:23.751,2 Jun 2027 23:13:55.835,272.085
41,2 Jun 2027 23:14:11.820,2 Jun 2027 23:16:00.196,108.376
42,2 Jun 2027 23:16:48.626,2 Jun 2027 23:17:24.836,36.209
43,3 Jun 2027 00:45:57.342,3 Jun 2027 00:52:32.380,395.038
44,3 Jun 2027 02:21:29.579,3 Jun 2027 02:29:15.164,465.585
45,3 Jun 2027 03:59:10.967,3 Jun 2027 03:59:23.555,12.588
46,3 Jun 2027 03:59:33.954,3 Jun 2027 04:00:34.452,60.498
47,3 Jun 2027 04:00:42.723,3 Jun 2027 04:01:10.244,27.521
48,3 Jun 2027 04:01:19.921,3 Jun 2027 04:04:46.772,206.852
49,3 Jun 2027 05:37:42.126,3 Jun 2027 05:42:43.051,300.925
50,3 Jun 2027 07:01:30.526,3 Jun 2027 07:03:47.139,136.613
51,3 Jun 2027 08:37:30.271,3 Jun 2027 08:41:24.135,233.864
52,3 Jun 2027 10:11:17.776,3 Jun 2027 10:18:37.715,439.939
53,3 Jun 2027 10:18:41.431,3 Jun 2027 10:19:49.914,68.484
54,3 Jun 2027 11:48:32.386,3 Jun 2027 11:55:46.197,433.811
55,3 Jun 2027 13:25:44.633,3 Jun 2027 13:30:13.657,269.024
56,3 Jun 2027 13:30:23.918,3 Jun 2027 13:31:34.898,70.979
57,3 Jun 2027 15:02:27.534,3 Jun 2027 15:07:16.581,289.047
58,3 Jun 2027 16:37:42.907,3 Jun 2027 16:37:52.752,9.844
59,3 Jun 2027 16:39:24.694,3 Jun 2027 16:42:18.494,173.800
60,3 Jun 2027 21:45:23.684,3 Jun 2027 21:47:51.696,148.011
61,3 Jun 2027 21:48:13.374,3 Jun 2027 21:50:18.077,124.703
62,3 Jun 2027 23:21:18.167,3 Jun 2027 23:28:11.127,412.960
63,4 Jun 2027 00:58:01.138,4 Jun 2027 01:04:27.251,386.113
64,4 Jun 2027 02:33:31.411,4 Jun 2027 02:40:59.752,448.340
65,4 Jun 2027 04:11:44.176,4 Jun 2027 04:12:11.028,26.852
66,4 Jun 2027 04:12:21.898,4 Jun 2027 04:17:53.594,331.695
67,4 Jun 2027 05:50:00.765,4 Jun 2027 05:54:33.983,273.218
68,4 Jun 2027 07:13:22.750,4 Jun 2027 07:15:58.211,155.461
69,4 Jun 2027 08:49:44.321,4 Jun 2027 08:53:14.874,210.553
70,4 Jun 2027 10:22:02.721,4 Jun 2027 10:22:23.470,20.749
71,4 Jun 2027 10:23:49.585,4 Jun 2027 10:30:46.197,416.611
72,4 Jun 2027 10:30:47.790,4 Jun 2027 10:31:48.791,61.001
73,4 Jun 2027 12:00:53.608,4 Jun 2027 12:07:35.379,401.771
74,4 Jun 2027 13:37:51.566,4 Jun 2027 13:43:02.731,311.165
75,4 Jun 2027 15:14:37.209,4 Jun 2027 15:19:10.120,272.910
76,4 Jun 2027 16:52:49.049,4 Jun 2027 16:53:49.536,60.487
77,4 Jun 2027 21:57:26.139,4 Jun 2027 21:59:41.871,135.732
78,4 Jun 2027 23:33:22.908,4 Jun 2027 23:39:55.080,392.172
79,5 Jun 2027 01:10:04.636,5 Jun 2027 01:16:33.420,388.784
80,5 Jun 2027 02:45:37.323,5 Jun 2027 02:53:11.522,454.199
81,5 Jun 2027 04:23:50.590,5 Jun 2027 04:24:52.201,61.611
82,5 Jun 2027 04:24:58.162,5 Jun 2027 04:30:02.681,304.520
83,5 Jun 2027 06:02:53.687,5 Jun 2027 06:06:26.819,213.132
84,5 Jun 2027 07:25:26.189,5 Jun 2027 07:28:04.255,158.066
85,5 Jun 2027 09:01:51.573,5 Jun 2027 09:05:23.655,212.082
86,5 Jun 2027 10:36:59.899,5 Jun 2027 10:42:44.623,344.724
87,5 Jun 2027 10:42:45.599,5 Jun 2027 10:43:47.031,61.432
88,5 Jun 2027 12:13:21.623,5 Jun 2027 12:19:42.009,380.386
89,5 Jun 2027 13:50:53.423,5 Jun 2027 13:55:16.425,263.002
90,5 Jun 2027 15:26:57.857,5 Jun 2027 15:31:09.709,251.852
91,5 Jun 2027 22:09:32.778,5 Jun 2027 22:12:35.879,183.101
92,5 Jun 2027 23:45:27.691,5 Jun 2027 23:51:18.142,350.451
93,6 Jun 2027 01:22:09.575,6 Jun 2027 01:28:19.948,370.373
94,6 Jun 2027 02:57:35.737,6 Jun 2027 03:04:43.390,427.653
95,6 Jun 2027 04:35:49.396,6 Jun 2027 04:36:34.840,45.443
96,6 Jun 2027 04:36:55.649,6 Jun 2027 04:41:56.808,301.158
97,6 Jun 2027 06:14:02.872,6 Jun 2027 06:17:42.266,219.394
98,6 Jun 2027 07:37:24.054,6 Jun 2027 07:40:38.420,194.365
99,6 Jun 2027 09:14:01.288,6 Jun 2027 09:17:28.463,207.175
100,6 Jun 2027 10:49:11.204,6 Jun 2027 10:55:47.377,396.173
101,6 Jun 2027 12:25:28.811,6 Jun 2027 12:31:15.560,346.750
102,6 Jun 2027 12:31:18.588,6 Jun 2027 12:31:35.716,17.128
103,6 Jun 2027 14:02:59.353,6 Jun 2027 14:07:30.896,271.543
104,6 Jun 2027 15:39:00.378,6 Jun 2027 15:43:12.390,252.011
105,6 Jun 2027 15:43:16.904,6 Jun 2027 15:43:55.157,38.252
106,6 Jun 2027 20:45:53.629,6 Jun 2027 20:46:22.798,29.168
107,6 Jun 2027 22:21:39.214,6 Jun 2027 22:24:38.429,179.215
108,6 Jun 2027 23:57:39.414,7 Jun 2027 00:03:05.811,326.398
109,7 Jun 2027 01:34:08.343,7 Jun 2027 01:40:22.996,374.653
110,7 Jun 2027 03:09:37.295,7 Jun 2027 03:10:00.042,22.747
111,7 Jun 2027 03:10:01.880,7 Jun 2027 03:16:35.254,393.374
112,7 Jun 2027 04:48:54.768,7 Jun 2027 04:54:09.184,314.416
113,7 Jun 2027 04:55:10.452,7 Jun 2027 04:56:44.605,94.153
114,7 Jun 2027 06:15:16.003,7 Jun 2027 06:15:23.444,7.441
115,7 Jun 2027 06:26:00.604,7 Jun 2027 06:26:42.477,41.873
116,7 Jun 2027 06:26:47.831,7 Jun 2027 06:29:36.488,168.657
117,7 Jun 2027 07:50:00.430,7 Jun 2027 07:52:42.760,162.331
118,7 Jun 2027 09:25:45.229,7 Jun 2027 09:29:58.469,253.239
119,7 Jun 2027 11:00:36.910,7 Jun 2027 11:07:56.683,439.773
120,7 Jun 2027 12:37:12.002,7 Jun 2027 12:43:35.521,383.519
121,7 Jun 2027 14:15:29.966,7 Jun 2027 14:19:24.116,234.150
122,7 Jun 2027 15:49:29.598,7 Jun 2027 15:50:16.351,46.753
