Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
51,4 Jun 2027 01:17:16.185,4 Jun 2027 01:23:41.664,385.480
52,4 Jun 2027 02:52:47.591,4 Jun 2027 03:00:04.003,436.412
53,4 Jun 2027 04:30:55.698,4 Jun 2027 04:31:57.749,62.051
54,4 Jun 2027 04:32:04.738,4 Jun 2027 04:37:11.442,306.705
55,4 Jun 2027 06:09:14.372,4 Jun 2027 06:09:45.463,31.091
56,4 Jun 2027 06:10:03.907,4 Jun 2027 06:13:06.244,182.337
57,4 Jun 2027 07:32:37.257,4 Jun 2027 07:35:43.141,185.884
58,4 Jun 2027 09:09:08.895,4 Jun 2027 09:12:43.046,214.151
59,4 Jun 2027 10:44:18.160,4 Jun 2027 10:50:55.104,396.944
60,4 Jun 2027 12:20:42.286,4 Jun 2027 12:26:53.863,371.577
61,4 Jun 2027 13:57:55.616,4 Jun 2027 14:02:33.876,278.260
62,4 Jun 2027 15:34:14.078,4 Jun 2027 15:38:54.088,280.010
63,4 Jun 2027 22:16:46.997,4 Jun 2027 22:19:53.263,186.266
64,4 Jun 2027 23:52:38.800,4 Jun 2027 23:58:17.322,338.523
65,5 Jun 2027 01:29:13.743,5 Jun 2027 01:35:28.867,375.123
66,5 Jun 2027 03:04:45.239,5 Jun 2027 03:11:42.180,416.941
67,5 Jun 2027 04:44:02.502,5 Jun 2027 04:49:10.545,308.043
68,5 Jun 2027 04:50:36.013,5 Jun 2027 04:50:55.283,19.270
69,5 Jun 2027 06:21:11.432,5 Jun 2027 06:21:50.274,38.842
70,5 Jun 2027 06:22:12.789,5 Jun 2027 06:24:46.488,153.700
71,5 Jun 2027 07:45:14.172,5 Jun 2027 07:47:49.636,155.464
72,5 Jun 2027 09:21:02.201,5 Jun 2027 09:24:58.051,235.850
73,5 Jun 2027 10:55:59.369,5 Jun 2027 11:03:02.384,423.015
74,5 Jun 2027 12:32:15.309,5 Jun 2027 12:38:40.128,384.819
75,5 Jun 2027 14:10:16.302,5 Jun 2027 14:14:24.633,248.331
76,5 Jun 2027 15:45:53.018,5 Jun 2027 15:50:16.919,263.901
77,5 Jun 2027 15:50:24.667,5 Jun 2027 15:51:21.687,57.020
78,5 Jun 2027 20:52:36.022,5 Jun 2027 20:54:21.124,105.102
79,5 Jun 2027 22:28:35.191,5 Jun 2027 22:31:55.018,199.826
80,6 Jun 2027 00:05:09.458,6 Jun 2027 00:10:21.175,311.717
81,6 Jun 2027 01:41:19.778,6 Jun 2027 01:48:06.485,406.707
82,6 Jun 2027 03:17:23.615,6 Jun 2027 03:23:57.769,394.154
83,6 Jun 2027 04:56:06.309,6 Jun 2027 05:01:39.100,332.791
84,6 Jun 2027 05:02:08.926,6 Jun 2027 05:03:44.217,95.291
85,6 Jun 2027 06:22:00.891,6 Jun 2027 06:22:45.524,44.632
86,6 Jun 2027 06:33:07.467,6 Jun 2027 06:34:48.412,100.945
87,6 Jun 2027 06:35:17.390,6 Jun 2027 06:36:15.758,58.368
88,6 Jun 2027 07:56:04.801,6 Jun 2027 08:00:07.649,242.848
89,6 Jun 2027 09:31:21.401,6 Jun 2027 09:31:51.545,30.144
90,6 Jun 2027 09:32:46.887,6 Jun 2027 09:37:16.352,269.465
91,6 Jun 2027 11:07:32.480,6 Jun 2027 11:15:08.460,455.980
92,6 Jun 2027 12:44:35.938,6 Jun 2027 12:50:42.583,366.644
93,6 Jun 2027 14:22:35.246,6 Jun 2027 14:26:32.459,237.214
94,6 Jun 2027 15:55:44.968,6 Jun 2027 16:02:19.974,395.006
95,6 Jun 2027 16:02:37.348,6 Jun 2027 16:03:42.306,64.958
96,6 Jun 2027 21:04:19.008,6 Jun 2027 21:06:54.604,155.597
97,6 Jun 2027 22:40:37.883,6 Jun 2027 22:44:05.191,207.307
98,7 Jun 2027 00:17:18.442,7 Jun 2027 00:23:31.763,373.320
99,7 Jun 2027 01:53:24.780,7 Jun 2027 02:00:04.342,399.563
100,7 Jun 2027 03:29:29.995,7 Jun 2027 03:31:14.187,104.192
101,7 Jun 2027 03:31:16.147,7 Jun 2027 03:35:44.001,267.853
102,7 Jun 2027 05:08:35.917,7 Jun 2027 05:15:42.697,426.780
103,7 Jun 2027 06:33:27.998,7 Jun 2027 06:34:58.412,90.414
104,7 Jun 2027 06:45:10.178,7 Jun 2027 06:46:12.674,62.496
105,7 Jun 2027 08:07:23.704,7 Jun 2027 08:08:35.365,71.661
106,7 Jun 2027 08:09:24.821,7 Jun 2027 08:12:33.585,188.764
107,7 Jun 2027 09:42:28.617,7 Jun 2027 09:43:59.077,90.460
108,7 Jun 2027 09:44:31.362,7 Jun 2027 09:49:30.405,299.043
109,7 Jun 2027 09:50:28.553,7 Jun 2027 09:50:32.596,4.043
110,7 Jun 2027 11:19:47.568,7 Jun 2027 11:27:09.378,441.810
111,7 Jun 2027 12:56:38.444,7 Jun 2027 13:02:49.390,370.946
112,7 Jun 2027 14:34:35.140,7 Jun 2027 14:38:34.857,239.717
113,7 Jun 2027 16:08:11.716,7 Jun 2027 16:15:40.290,448.574
114,7 Jun 2027 21:16:19.717,7 Jun 2027 21:19:02.349,162.631
115,7 Jun 2027 22:52:49.975,7 Jun 2027 22:56:11.155,201.180
116,7 Jun 2027 22:57:35.697,7 Jun 2027 23:00:08.780,153.083
117,8 Jun 2027 00:29:32.287,8 Jun 2027 00:35:29.944,357.657
118,8 Jun 2027 02:05:01.888,8 Jun 2027 02:05:21.450,19.562
119,8 Jun 2027 02:05:30.607,8 Jun 2027 02:12:22.815,412.208
120,8 Jun 2027 03:41:49.408,8 Jun 2027 03:42:58.904,69.496
121,8 Jun 2027 03:43:00.738,8 Jun 2027 03:44:00.579,59.841
122,8 Jun 2027 03:44:02.516,8 Jun 2027 03:47:49.296,226.780
123,8 Jun 2027 05:20:37.113,8 Jun 2027 05:27:42.706,425.593
124,8 Jun 2027 06:44:57.409,8 Jun 2027 06:47:11.219,133.811
125,8 Jun 2027 06:57:12.104,8 Jun 2027 06:57:43.617,31.512
126,8 Jun 2027 08:19:08.618,8 Jun 2027 08:20:29.072,80.454
127,8 Jun 2027 08:21:11.291,8 Jun 2027 08:24:45.594,214.303
128,8 Jun 2027 09:53:56.846,8 Jun 2027 10:01:51.813,474.967
129,8 Jun 2027 10:02:16.735,8 Jun 2027 10:02:49.899,33.164
130,8 Jun 2027 11:31:45.390,8 Jun 2027 11:39:11.656,446.266
131,8 Jun 2027 13:08:30.010,8 Jun 2027 13:14:26.760,356.750
132,8 Jun 2027 13:14:34.571,8 Jun 2027 13:15:16.079,41.508
133,8 Jun 2027 14:46:36.903,8 Jun 2027 14:50:45.215,248.312
134,8 Jun 2027 16:20:28.345,8 Jun 2027 16:27:07.767,399.421
135,8 Jun 2027 21:28:26.057,8 Jun 2027 21:32:22.863,236.805
136,8 Jun 2027 23:04:49.509,8 Jun 2027 23:09:02.128,252.619
137,8 Jun 2027 23:09:39.831,8 Jun 2027 23:12:53.293,193.462
138,9 Jun 2027 00:41:24.098,9 Jun 2027 00:47:56.152,392.054
139,9 Jun 2027 02:16:55.768,9 Jun 2027 02:24:40.666,464.898
140,9 Jun 2027 03:54:33.682,9 Jun 2027 03:56:12.593,98.911
141,9 Jun 2027 03:56:35.874,9 Jun 2027 04:00:07.657,211.783
142,9 Jun 2027 05:32:59.006,9 Jun 2027 05:38:08.837,309.831
143,9 Jun 2027 06:56:57.861,9 Jun 2027 06:59:03.391,125.530
144,9 Jun 2027 08:32:55.356,9 Jun 2027 08:36:50.351,234.994
145,9 Jun 2027 10:06:45.445,9 Jun 2027 10:14:05.561,440.116
146,9 Jun 2027 10:14:15.342,9 Jun 2027 10:15:15.762,60.420
147,9 Jun 2027 11:43:52.094,9 Jun 2027 11:51:09.662,437.568
148,9 Jun 2027 13:20:54.230,9 Jun 2027 13:25:45.970,291.741
149,9 Jun 2027 13:25:53.516,9 Jun 2027 13:27:03.937,70.421
150,9 Jun 2027 14:57:51.431,9 Jun 2027 15:02:43.023,291.592
151,9 Jun 2027 16:32:55.510,9 Jun 2027 16:33:23.700,28.190
152,9 Jun 2027 16:34:33.456,9 Jun 2027 16:37:49.451,195.995
153,9 Jun 2027 21:40:49.413,9 Jun 2027 21:42:59.850,130.437
154,9 Jun 2027 21:43:17.731,9 Jun 2027 21:45:56.186,158.455
155,9 Jun 2027 23:16:43.289,9 Jun 2027 23:23:40.174,416.885
156,10 Jun 2027 00:53:27.811,10 Jun 2027 00:59:57.461,389.650
157,10 Jun 2027 02:28:55.232,10 Jun 2027 02:36:33.076,457.844
158,10 Jun 2027 04:07:20.939,10 Jun 2027 04:07:50.787,29.849
159,10 Jun 2027 04:07:58.165,10 Jun 2027 04:08:46.268,48.104
160,10 Jun 2027 04:08:48.819,10 Jun 2027 04:12:21.501,212.682
161,10 Jun 2027 05:45:29.642,10 Jun 2027 05:50:10.741,281.099
162,10 Jun 2027 07:08:52.675,10 Jun 2027 07:11:18.509,145.834
163,10 Jun 2027 08:45:16.344,10 Jun 2027 08:48:42.363,206.019
164,10 Jun 2027 10:18:44.438,10 Jun 2027 10:27:15.343,510.905
165,10 Jun 2027 11:56:18.219,10 Jun 2027 12:03:00.148,401.929
166,10 Jun 2027 13:33:12.234,10 Jun 2027 13:37:34.693,262.459
167,10 Jun 2027 13:37:39.014,10 Jun 2027 13:38:57.899,78.884
168,10 Jun 2027 15:10:05.876,10 Jun 2027 15:14:34.319,268.443
169,10 Jun 2027 16:47:45.314,10 Jun 2027 16:49:23.218,97.904
170,10 Jun 2027 21:52:50.435,10 Jun 2027 21:55:07.758,137.323
171,10 Jun 2027 21:56:10.160,10 Jun 2027 21:57:04.698,54.538
172,10 Jun 2027 23:28:48.193,10 Jun 2027 23:35:21.279,393.086
173,11 Jun 2027 01:05:29.650,11 Jun 2027 01:11:51.774,382.125
174,11 Jun 2027 02:41:03.515,11 Jun 2027 02:48:31.804,448.288
175,11 Jun 2027 04:19:04.711,11 Jun 2027 04:19:09.044,4.334
176,11 Jun 2027 04:19:34.002,11 Jun 2027 04:25:18.594,344.592
177,11 Jun 2027 05:57:45.461,11 Jun 2027 06:01:46.257,240.797
178,11 Jun 2027 07:20:40.235,11 Jun 2027 07:23:27.269,167.034
179,11 Jun 2027 08:57:17.998,11 Jun 2027 09:00:49.873,211.876
180,11 Jun 2027 10:32:13.401,11 Jun 2027 10:38:09.596,356.195
181,11 Jun 2027 10:38:12.506,11 Jun 2027 10:39:10.190,57.683
182,11 Jun 2027 12:08:26.090,11 Jun 2027 12:15:05.158,399.068
183,11 Jun 2027 13:46:09.288,11 Jun 2027 13:50:33.055,263.767
184,11 Jun 2027 15:22:15.897,11 Jun 2027 15:26:40.486,264.589
185,11 Jun 2027 22:04:54.305,11 Jun 2027 22:07:32.928,158.624
186,11 Jun 2027 23:40:51.486,11 Jun 2027 23:46:58.316,366.830
187,12 Jun 2027 01:17:34.095,12 Jun 2027 01:23:58.145,384.050
188,12 Jun 2027 02:53:05.311,12 Jun 2027 03:00:18.814,433.503
189,12 Jun 2027 04:31:13.408,12 Jun 2027 04:32:15.368,61.960
190,12 Jun 2027 04:32:21.833,12 Jun 2027 04:37:27.588,305.754
191,12 Jun 2027 06:09:31.866,12 Jun 2027 06:10:04.065,32.199
192,12 Jun 2027 06:10:21.039,12 Jun 2027 06:13:22.807,181.768
193,12 Jun 2027 07:32:54.341,12 Jun 2027 07:36:01.464,187.123
194,12 Jun 2027 09:09:26.235,12 Jun 2027 09:12:59.535,213.300
195,12 Jun 2027 10:44:36.285,12 Jun 2027 10:51:12.476,396.191
196,12 Jun 2027 12:21:01.068,12 Jun 2027 12:27:11.309,370.241
197,12 Jun 2027 13:58:16.463,12 Jun 2027 14:02:52.054,275.590
198,12 Jun 2027 15:34:30.855,12 Jun 2027 15:39:13.014,282.158
199,12 Jun 2027 20:41:36.689,12 Jun 2027 20:41:37.765,1.076
200,12 Jun 2027 22:17:04.675,12 Jun 2027 22:20:11.725,187.050
201,12 Jun 2027 23:52:56.274,12 Jun 2027 23:58:34.516,338.241
202,13 Jun 2027 01:29:31.570,13 Jun 2027 01:35:45.554,373.984
203,13 Jun 2027 03:05:02.932,13 Jun 2027 03:11:58.608,415.676
204,13 Jun 2027 04:44:20.024,13 Jun 2027 04:49:28.055,308.031
205,13 Jun 2027 04:50:50.482,13 Jun 2027 04:52:17.348,86.866
206,13 Jun 2027 06:21:28.365,13 Jun 2027 06:22:07.904,39.539
207,13 Jun 2027 06:22:28.247,13 Jun 2027 06:25:01.595,153.348
208,13 Jun 2027 07:45:24.729,13 Jun 2027 07:48:07.417,162.688
209,13 Jun 2027 09:21:19.476,13 Jun 2027 09:25:20.774,241.298
210,13 Jun 2027 10:56:15.300,13 Jun 2027 11:03:20.360,425.060
211,13 Jun 2027 12:32:34.592,13 Jun 2027 12:38:58.637,384.045
212,13 Jun 2027 14:10:49.784,13 Jun 2027 14:14:41.991,232.207
213,13 Jun 2027 15:46:10.381,13 Jun 2027 15:50:20.927,250.546
214,13 Jun 2027 15:50:42.398,13 Jun 2027 15:51:40.501,58.102
215,13 Jun 2027 20:52:50.227,13 Jun 2027 20:54:41.554,111.327
216,13 Jun 2027 22:28:52.408,13 Jun 2027 22:32:13.182,200.774
