Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
63,9 Jun 2027 17:01:53.727,9 Jun 2027 17:12:14.442,620.715
64,9 Jun 2027 18:37:04.288,9 Jun 2027 18:49:57.745,773.456
65,9 Jun 2027 20:13:20.917,9 Jun 2027 20:24:05.968,645.052
66,9 Jun 2027 21:51:36.243,9 Jun 2027 21:53:50.519,134.276
67,10 Jun 2027 02:29:01.467,10 Jun 2027 02:33:44.408,282.941
68,10 Jun 2027 03:59:53.519,10 Jun 2027 04:11:13.175,679.656
69,10 Jun 2027 05:34:30.894,10 Jun 2027 05:47:22.174,771.280
70,10 Jun 2027 07:12:55.345,10 Jun 2027 07:22:14.893,559.548
71,10 Jun 2027 17:13:42.779,10 Jun 2027 17:24:44.502,661.723
72,10 Jun 2027 18:49:05.450,10 Jun 2027 19:01:56.333,770.884
73,10 Jun 2027 20:25:28.712,10 Jun 2027 20:35:39.634,610.921
74,11 Jun 2027 02:40:04.686,11 Jun 2027 02:46:09.631,364.945
75,11 Jun 2027 04:11:34.261,11 Jun 2027 04:23:18.886,704.625
76,11 Jun 2027 05:46:36.531,11 Jun 2027 05:59:21.319,764.788
77,11 Jun 2027 07:25:41.326,11 Jun 2027 07:33:54.045,492.719
78,11 Jun 2027 17:25:34.528,11 Jun 2027 17:37:09.242,694.714
79,11 Jun 2027 19:01:07.426,11 Jun 2027 19:13:51.808,764.382
80,11 Jun 2027 20:37:37.726,11 Jun 2027 20:47:09.790,572.064
81,12 Jun 2027 02:51:16.829,12 Jun 2027 02:58:28.090,431.261
82,12 Jun 2027 04:23:18.110,12 Jun 2027 04:35:23.781,725.671
83,12 Jun 2027 05:58:45.619,12 Jun 2027 06:11:19.365,753.746
84,12 Jun 2027 07:38:39.208,12 Jun 2027 07:45:24.242,405.034
85,12 Jun 2027 17:37:28.404,12 Jun 2027 17:49:29.324,720.919
86,12 Jun 2027 19:13:10.182,12 Jun 2027 19:25:44.228,754.046
87,12 Jun 2027 20:49:48.239,12 Jun 2027 20:58:36.171,527.932
88,13 Jun 2027 03:02:35.030,13 Jun 2027 03:10:42.693,487.662
89,13 Jun 2027 04:35:05.025,13 Jun 2027 04:47:27.901,742.876
90,13 Jun 2027 06:10:58.356,13 Jun 2027 06:23:16.149,737.793
91,13 Jun 2027 07:51:58.722,13 Jun 2027 07:56:35.898,277.177
92,13 Jun 2027 16:15:53.350,13 Jun 2027 16:20:59.899,306.550
93,13 Jun 2027 17:49:24.007,13 Jun 2027 18:01:45.214,741.208
94,13 Jun 2027 19:25:13.690,13 Jun 2027 19:37:33.605,739.916
95,13 Jun 2027 21:02:00.711,13 Jun 2027 21:09:58.330,477.619
