Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
79,11 Jun 2027 22:10:44.421,11 Jun 2027 22:23:04.961,740.540
80,11 Jun 2027 23:47:31.279,11 Jun 2027 23:55:30.764,479.484
81,12 Jun 2027 05:59:30.753,12 Jun 2027 06:08:24.785,534.032
82,12 Jun 2027 07:32:26.268,12 Jun 2027 07:45:01.936,755.668
83,12 Jun 2027 09:08:44.934,12 Jun 2027 09:20:42.702,717.768
84,12 Jun 2027 19:12:41.990,12 Jun 2027 19:19:42.086,420.096
85,12 Jun 2027 20:46:51.940,12 Jun 2027 20:59:27.682,755.742
86,12 Jun 2027 22:22:48.720,12 Jun 2027 22:34:51.449,722.728
87,12 Jun 2027 23:59:46.469,13 Jun 2027 00:06:48.126,421.657
88,13 Jun 2027 06:10:57.660,13 Jun 2027 06:20:35.167,577.507
89,13 Jun 2027 07:44:19.149,13 Jun 2027 07:57:04.649,765.501
90,13 Jun 2027 09:21:05.702,13 Jun 2027 09:32:36.374,690.672
91,13 Jun 2027 19:24:13.940,13 Jun 2027 19:32:37.919,503.979
92,13 Jun 2027 20:58:50.221,13 Jun 2027 21:11:36.302,766.081
93,13 Jun 2027 22:34:53.804,13 Jun 2027 22:46:34.869,701.066
