Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
46,7 Jun 2027 06:36:53.377,7 Jun 2027 06:48:54.379,721.002
47,7 Jun 2027 08:12:14.892,7 Jun 2027 08:24:51.704,756.813
48,7 Jun 2027 09:51:55.868,7 Jun 2027 09:59:04.302,428.434
49,7 Jun 2027 19:51:01.331,7 Jun 2027 20:02:56.806,715.475
50,7 Jun 2027 21:26:41.240,7 Jun 2027 21:39:17.991,756.751
51,7 Jun 2027 23:03:17.535,7 Jun 2027 23:12:15.999,538.463
52,8 Jun 2027 05:16:16.225,8 Jun 2027 05:24:11.105,474.880
53,8 Jun 2027 06:48:39.582,8 Jun 2027 07:00:58.720,739.138
54,8 Jun 2027 08:24:26.782,8 Jun 2027 08:36:48.838,742.055
55,8 Jun 2027 10:05:08.566,8 Jun 2027 10:10:22.112,313.546
56,8 Jun 2027 18:29:39.260,8 Jun 2027 18:34:09.855,270.595
57,8 Jun 2027 20:02:56.599,8 Jun 2027 20:15:13.661,737.062
58,8 Jun 2027 21:38:44.612,8 Jun 2027 21:51:08.091,743.479
59,8 Jun 2027 23:15:29.557,8 Jun 2027 23:23:39.167,489.610
60,9 Jun 2027 05:27:38.153,9 Jun 2027 05:36:23.744,525.592
61,9 Jun 2027 07:00:28.836,9 Jun 2027 07:13:02.304,753.468
62,9 Jun 2027 08:36:42.517,9 Jun 2027 08:48:44.535,722.018
63,9 Jun 2027 10:19:28.718,9 Jun 2027 10:20:35.687,66.969
64,9 Jun 2027 18:40:49.735,9 Jun 2027 18:47:30.762,401.027
65,9 Jun 2027 20:14:53.354,9 Jun 2027 20:27:26.587,753.233
66,9 Jun 2027 21:50:48.740,9 Jun 2027 22:02:55.140,726.400
67,9 Jun 2027 23:27:44.099,9 Jun 2027 23:34:57.563,433.464
68,10 Jun 2027 05:39:04.340,10 Jun 2027 05:48:34.390,570.051
69,10 Jun 2027 07:12:21.139,10 Jun 2027 07:25:05.126,763.987
70,10 Jun 2027 08:49:02.439,10 Jun 2027 09:00:38.528,696.088
71,10 Jun 2027 18:52:19.493,10 Jun 2027 19:00:29.293,489.800
72,10 Jun 2027 20:26:51.385,10 Jun 2027 20:39:35.849,764.464
73,10 Jun 2027 22:02:53.636,10 Jun 2027 22:14:39.131,705.495
74,10 Jun 2027 23:40:02.441,10 Jun 2027 23:46:09.947,367.505
75,11 Jun 2027 05:50:34.328,11 Jun 2027 06:00:43.512,609.184
76,11 Jun 2027 07:24:16.502,11 Jun 2027 07:37:07.170,770.668
77,11 Jun 2027 09:01:27.005,11 Jun 2027 09:12:30.421,663.417
78,11 Jun 2027 19:03:58.408,11 Jun 2027 19:13:15.704,557.296
79,11 Jun 2027 20:38:50.524,11 Jun 2027 20:51:41.653,771.130
80,11 Jun 2027 22:14:59.356,11 Jun 2027 22:26:20.009,680.653
81,11 Jun 2027 23:52:27.396,11 Jun 2027 23:57:13.550,286.155
82,12 Jun 2027 04:32:27.930,12 Jun 2027 04:34:32.169,124.239
83,12 Jun 2027 06:02:07.843,12 Jun 2027 06:12:51.407,643.564
84,12 Jun 2027 07:36:14.970,12 Jun 2027 07:49:08.407,773.437
85,12 Jun 2027 09:13:56.853,12 Jun 2027 09:24:19.632,622.779
86,12 Jun 2027 19:15:42.931,12 Jun 2027 19:25:53.668,610.737
87,12 Jun 2027 20:50:50.645,12 Jun 2027 21:03:44.140,773.495
88,12 Jun 2027 22:27:05.954,12 Jun 2027 22:37:57.701,651.748
89,13 Jun 2027 00:05:08.531,13 Jun 2027 00:07:58.867,170.336
90,13 Jun 2027 04:43:02.498,13 Jun 2027 04:47:23.518,261.021
91,13 Jun 2027 06:13:44.693,13 Jun 2027 06:24:58.256,673.562
92,13 Jun 2027 07:48:16.624,13 Jun 2027 08:01:08.762,772.138
93,13 Jun 2027 09:26:32.973,13 Jun 2027 09:36:05.279,572.306
94,13 Jun 2027 19:27:31.329,13 Jun 2027 19:38:25.029,653.700
95,13 Jun 2027 21:02:51.659,13 Jun 2027 21:15:43.428,771.769
96,13 Jun 2027 22:39:13.556,13 Jun 2027 22:49:32.102,618.547
