Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
70,10 Jun 2027 11:13:18.625,10 Jun 2027 11:20:53.547,454.922
71,10 Jun 2027 21:12:42.505,10 Jun 2027 21:24:31.365,708.860
72,10 Jun 2027 22:48:20.364,10 Jun 2027 23:00:59.989,759.625
73,11 Jun 2027 00:24:54.942,11 Jun 2027 00:34:04.899,549.957
74,11 Jun 2027 06:38:08.072,11 Jun 2027 06:45:46.297,458.226
75,11 Jun 2027 08:10:23.079,11 Jun 2027 08:22:37.319,734.240
76,11 Jun 2027 09:46:02.933,11 Jun 2027 09:58:29.843,746.910
77,11 Jun 2027 11:26:24.919,11 Jun 2027 11:32:17.132,352.213
78,11 Jun 2027 19:51:38.939,11 Jun 2027 19:55:20.457,221.518
79,11 Jun 2027 21:24:37.426,11 Jun 2027 21:36:49.442,732.016
80,11 Jun 2027 23:00:23.655,11 Jun 2027 23:12:50.960,747.305
81,12 Jun 2027 00:37:06.602,12 Jun 2027 00:45:29.169,502.567
82,12 Jun 2027 06:49:28.592,12 Jun 2027 06:57:59.835,511.243
83,12 Jun 2027 08:22:11.521,12 Jun 2027 08:34:41.240,749.719
84,12 Jun 2027 09:58:17.661,12 Jun 2027 10:10:26.079,728.418
85,12 Jun 2027 11:40:07.315,12 Jun 2027 11:43:07.798,180.482
86,12 Jun 2027 20:02:39.506,12 Jun 2027 20:08:52.385,372.879
87,12 Jun 2027 21:36:33.917,12 Jun 2027 21:49:03.492,749.575
88,12 Jun 2027 23:12:27.703,12 Jun 2027 23:24:38.870,731.167
89,13 Jun 2027 00:49:20.588,13 Jun 2027 00:56:48.835,448.246
90,13 Jun 2027 07:00:53.584,13 Jun 2027 07:10:11.165,557.581
91,13 Jun 2027 08:34:03.021,13 Jun 2027 08:46:44.393,761.371
92,13 Jun 2027 10:10:36.480,13 Jun 2027 10:22:20.694,704.213
93,13 Jun 2027 20:14:05.868,13 Jun 2027 20:21:55.378,469.509
94,13 Jun 2027 21:48:31.739,13 Jun 2027 22:01:13.805,762.066
95,13 Jun 2027 23:24:32.517,13 Jun 2027 23:36:23.711,711.194
