Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 02:53:12.304,1 Jun 2027 03:00:34.495,442.191
2,1 Jun 2027 04:25:19.003,1 Jun 2027 04:37:28.095,729.091
3,1 Jun 2027 06:00:51.164,1 Jun 2027 06:13:22.381,751.217
4,1 Jun 2027 07:40:55.099,1 Jun 2027 07:47:20.810,385.712
5,1 Jun 2027 16:07:10.077,1 Jun 2027 16:09:22.801,132.724
6,1 Jun 2027 17:39:30.991,1 Jun 2027 17:51:36.032,725.040
7,1 Jun 2027 19:15:14.266,1 Jun 2027 19:27:46.021,751.756
8,1 Jun 2027 20:51:53.854,1 Jun 2027 21:00:33.100,519.247
9,2 Jun 2027 03:04:31.450,2 Jun 2027 03:12:48.564,497.114
10,2 Jun 2027 04:37:06.469,2 Jun 2027 04:49:32.077,745.608
11,2 Jun 2027 06:13:04.594,2 Jun 2027 06:25:18.914,734.321
12,2 Jun 2027 07:54:21.372,2 Jun 2027 07:58:26.290,244.918
13,2 Jun 2027 16:17:47.031,2 Jun 2027 16:23:19.039,332.008
14,2 Jun 2027 17:51:26.870,2 Jun 2027 18:03:51.193,744.323
15,2 Jun 2027 19:27:17.912,2 Jun 2027 19:39:34.844,736.932
16,2 Jun 2027 21:04:06.755,2 Jun 2027 21:11:54.423,467.667
17,3 Jun 2027 03:15:55.244,3 Jun 2027 03:25:00.241,544.997
18,3 Jun 2027 04:48:56.970,3 Jun 2027 05:01:35.305,758.335
19,3 Jun 2027 06:25:21.995,3 Jun 2027 06:37:13.908,711.913
20,3 Jun 2027 16:29:07.654,3 Jun 2027 16:36:28.427,440.772
21,3 Jun 2027 18:03:24.139,3 Jun 2027 18:16:02.548,758.409
22,3 Jun 2027 19:39:22.317,3 Jun 2027 19:51:20.616,718.299
23,3 Jun 2027 21:16:22.588,3 Jun 2027 21:23:10.573,407.985
24,4 Jun 2027 03:27:23.071,4 Jun 2027 03:37:10.154,587.083
25,4 Jun 2027 05:00:50.525,4 Jun 2027 05:13:37.771,767.247
26,4 Jun 2027 06:37:43.747,4 Jun 2027 06:49:07.053,683.306
27,4 Jun 2027 16:40:41.779,4 Jun 2027 16:49:21.269,519.490
28,4 Jun 2027 18:15:22.609,4 Jun 2027 18:28:10.329,767.720
29,4 Jun 2027 19:51:27.509,4 Jun 2027 20:03:03.322,695.813
30,4 Jun 2027 21:28:43.067,4 Jun 2027 21:34:19.886,336.819
31,5 Jun 2027 03:38:54.556,5 Jun 2027 03:49:18.682,624.126
32,5 Jun 2027 05:12:47.151,5 Jun 2027 05:25:39.447,772.296
33,5 Jun 2027 06:50:10.373,5 Jun 2027 07:00:57.882,647.509
34,5 Jun 2027 16:52:23.253,5 Jun 2027 17:02:03.865,580.611
35,5 Jun 2027 18:27:22.130,5 Jun 2027 18:40:14.728,772.598
36,5 Jun 2027 20:03:33.540,5 Jun 2027 20:14:42.893,669.353
37,5 Jun 2027 21:41:12.454,5 Jun 2027 21:45:18.151,245.698
38,6 Jun 2027 02:20:17.729,6 Jun 2027 02:23:31.375,193.645
39,6 Jun 2027 03:50:29.474,6 Jun 2027 04:01:26.082,656.608
40,6 Jun 2027 05:24:46.903,6 Jun 2027 05:37:40.296,773.393
41,6 Jun 2027 07:02:42.643,6 Jun 2027 07:12:45.718,603.075
42,6 Jun 2027 17:04:09.487,6 Jun 2027 17:14:38.907,629.420
43,6 Jun 2027 18:39:22.596,6 Jun 2027 18:52:15.860,773.265
44,6 Jun 2027 20:15:40.497,6 Jun 2027 20:26:19.244,638.747
45,6 Jun 2027 21:54:13.726,6 Jun 2027 21:55:42.456,88.730
46,7 Jun 2027 02:31:07.580,7 Jun 2027 02:36:08.261,300.681
47,7 Jun 2027 04:02:07.662,7 Jun 2027 04:13:32.500,684.839
48,7 Jun 2027 05:36:49.872,7 Jun 2027 05:49:40.232,770.361
49,7 Jun 2027 07:15:21.723,7 Jun 2027 07:24:29.478,547.756
50,7 Jun 2027 17:15:59.122,7 Jun 2027 17:27:07.865,668.742
51,7 Jun 2027 18:51:23.917,7 Jun 2027 19:04:13.838,769.920
52,7 Jun 2027 20:27:48.512,7 Jun 2027 20:37:52.242,603.730
53,8 Jun 2027 02:42:12.930,8 Jun 2027 02:48:31.775,378.845
54,8 Jun 2027 04:13:49.015,8 Jun 2027 04:25:38.044,709.029
55,8 Jun 2027 05:48:56.171,8 Jun 2027 06:01:39.174,763.003
56,8 Jun 2027 07:28:09.659,8 Jun 2027 07:36:07.238,477.579
57,8 Jun 2027 17:27:51.326,8 Jun 2027 17:39:31.654,700.328
58,8 Jun 2027 19:03:26.047,8 Jun 2027 19:16:08.713,762.666
59,8 Jun 2027 20:39:57.793,8 Jun 2027 20:49:21.690,563.897
60,9 Jun 2027 02:53:26.399,9 Jun 2027 03:00:49.330,442.931
61,9 Jun 2027 04:25:33.463,9 Jun 2027 04:37:42.788,729.325
62,9 Jun 2027 06:01:05.949,9 Jun 2027 06:13:36.991,751.042
63,9 Jun 2027 07:41:10.613,9 Jun 2027 07:47:34.955,384.342
64,9 Jun 2027 16:07:22.675,9 Jun 2027 16:09:39.919,137.244
65,9 Jun 2027 17:39:45.565,9 Jun 2027 17:51:50.884,725.319
66,9 Jun 2027 19:15:28.951,9 Jun 2027 19:28:00.539,751.588
67,9 Jun 2027 20:52:08.644,9 Jun 2027 21:00:47.282,518.639
68,10 Jun 2027 03:04:45.615,10 Jun 2027 03:13:03.363,497.748
69,10 Jun 2027 04:37:20.967,10 Jun 2027 04:49:46.757,745.789
70,10 Jun 2027 06:13:19.430,10 Jun 2027 06:25:33.500,734.070
71,10 Jun 2027 07:54:37.414,10 Jun 2027 07:58:39.945,242.531
72,10 Jun 2027 16:18:01.034,10 Jun 2027 16:23:34.712,333.678
73,10 Jun 2027 17:51:41.462,10 Jun 2027 18:04:05.998,744.536
74,10 Jun 2027 19:27:32.602,10 Jun 2027 19:39:49.323,736.722
75,10 Jun 2027 21:04:21.575,10 Jun 2027 21:12:08.545,466.970
76,11 Jun 2027 03:16:09.457,11 Jun 2027 03:25:15.013,545.556
77,11 Jun 2027 04:49:11.510,11 Jun 2027 05:01:49.980,758.470
78,11 Jun 2027 06:25:36.878,11 Jun 2027 06:37:28.474,711.596
79,11 Jun 2027 16:29:21.904,11 Jun 2027 16:36:43.811,441.906
80,11 Jun 2027 18:03:38.751,11 Jun 2027 18:16:17.306,758.555
81,11 Jun 2027 19:39:37.017,11 Jun 2027 19:51:35.058,718.041
82,11 Jun 2027 21:16:37.452,11 Jun 2027 21:23:24.623,407.172
83,12 Jun 2027 03:27:37.332,12 Jun 2027 03:37:24.908,587.576
84,12 Jun 2027 05:01:05.102,12 Jun 2027 05:13:52.433,767.331
85,12 Jun 2027 06:37:58.688,12 Jun 2027 06:49:21.593,682.905
86,12 Jun 2027 16:40:56.148,12 Jun 2027 16:49:36.497,520.349
87,12 Jun 2027 18:15:37.236,12 Jun 2027 18:28:25.044,767.808
88,12 Jun 2027 19:51:42.218,12 Jun 2027 20:03:17.725,695.507
89,12 Jun 2027 21:28:58.004,12 Jun 2027 21:34:33.835,335.831
90,13 Jun 2027 03:39:08.860,13 Jun 2027 03:49:33.420,624.561
91,13 Jun 2027 05:13:01.767,13 Jun 2027 05:25:54.102,772.334
92,13 Jun 2027 06:50:25.379,13 Jun 2027 07:01:12.388,647.009
93,13 Jun 2027 16:52:37.695,13 Jun 2027 17:02:18.985,581.289
94,13 Jun 2027 18:27:36.770,13 Jun 2027 18:40:29.401,772.631
95,13 Jun 2027 20:03:48.259,13 Jun 2027 20:14:57.256,668.997
96,13 Jun 2027 21:41:27.555,13 Jun 2027 21:45:31.904,244.349
