Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
40,6 Jun 2027 04:17:27.532,6 Jun 2027 04:30:18.053,770.520
41,6 Jun 2027 05:55:58.350,6 Jun 2027 06:05:07.915,549.564
42,6 Jun 2027 15:56:37.003,6 Jun 2027 16:07:45.084,668.081
43,6 Jun 2027 17:32:01.673,6 Jun 2027 17:44:51.703,770.030
44,6 Jun 2027 19:08:26.243,6 Jun 2027 19:18:30.614,604.371
45,7 Jun 2027 01:22:52.199,7 Jun 2027 01:29:08.768,376.569
46,7 Jun 2027 02:54:27.271,7 Jun 2027 03:06:15.648,708.377
47,7 Jun 2027 04:29:33.768,7 Jun 2027 04:42:17.058,763.290
48,7 Jun 2027 06:08:46.048,7 Jun 2027 06:16:45.916,479.868
49,7 Jun 2027 16:08:29.190,7 Jun 2027 16:20:09.011,699.821
50,7 Jun 2027 17:44:03.824,7 Jun 2027 17:56:46.663,762.839
51,7 Jun 2027 19:20:35.547,7 Jun 2027 19:30:00.130,564.583
52,8 Jun 2027 01:34:05.448,8 Jun 2027 01:41:26.523,441.076
53,8 Jun 2027 03:06:11.652,8 Jun 2027 03:18:20.453,728.801
54,8 Jun 2027 04:41:43.485,8 Jun 2027 04:54:14.942,751.456
55,8 Jun 2027 06:21:46.596,8 Jun 2027 06:28:14.040,387.444
56,8 Jun 2027 14:48:03.198,8 Jun 2027 14:50:14.150,130.952
57,8 Jun 2027 16:20:23.425,8 Jun 2027 16:32:28.365,724.939
58,8 Jun 2027 17:56:06.751,8 Jun 2027 18:08:38.570,751.819
59,8 Jun 2027 19:32:46.421,8 Jun 2027 19:41:25.789,519.368
60,9 Jun 2027 01:45:24.501,9 Jun 2027 01:53:40.694,496.193
61,9 Jun 2027 03:17:59.094,9 Jun 2027 03:30:24.484,745.390
62,9 Jun 2027 04:53:56.897,9 Jun 2027 05:06:11.523,734.626
63,9 Jun 2027 06:35:12.302,9 Jun 2027 06:39:20.129,247.827
64,9 Jun 2027 14:58:39.602,9 Jun 2027 15:04:11.041,331.438
65,9 Jun 2027 16:32:19.331,9 Jun 2027 16:44:43.591,744.260
66,9 Jun 2027 18:08:10.426,9 Jun 2027 18:20:27.430,737.004
67,9 Jun 2027 19:44:59.372,9 Jun 2027 19:52:47.117,467.745
68,10 Jun 2027 01:56:48.222,10 Jun 2027 02:05:52.456,544.234
69,10 Jun 2027 03:29:49.578,10 Jun 2027 03:42:27.759,758.181
70,10 Jun 2027 05:06:14.280,10 Jun 2027 05:18:06.574,712.293
71,10 Jun 2027 15:10:00.160,10 Jun 2027 15:17:20.595,440.434
72,10 Jun 2027 16:44:16.626,10 Jun 2027 16:56:55.001,758.375
73,10 Jun 2027 18:20:14.867,10 Jun 2027 18:32:13.236,718.369
74,10 Jun 2027 19:57:15.263,10 Jun 2027 20:04:03.263,408.000
75,11 Jun 2027 02:08:15.993,11 Jun 2027 02:18:02.442,586.449
76,11 Jun 2027 03:41:43.116,11 Jun 2027 03:54:30.272,767.156
77,11 Jun 2027 05:18:36.014,11 Jun 2027 05:29:59.779,683.765
78,11 Jun 2027 15:21:34.273,11 Jun 2027 15:30:13.545,519.272
79,11 Jun 2027 16:56:15.125,11 Jun 2027 17:09:02.834,767.708
80,11 Jun 2027 18:32:20.095,11 Jun 2027 18:43:55.970,695.875
81,11 Jun 2027 20:09:35.814,11 Jun 2027 20:15:12.554,336.740
82,12 Jun 2027 02:19:47.433,12 Jun 2027 02:30:11.033,623.600
83,12 Jun 2027 03:53:39.730,12 Jun 2027 04:06:31.994,772.264
84,12 Jun 2027 05:31:02.618,12 Jun 2027 05:41:50.674,648.056
85,12 Jun 2027 15:33:15.755,12 Jun 2027 15:42:56.227,580.471
86,12 Jun 2027 17:08:14.677,12 Jun 2027 17:21:07.279,772.602
87,12 Jun 2027 18:44:26.166,12 Jun 2027 18:55:35.565,669.399
88,12 Jun 2027 20:22:05.311,12 Jun 2027 20:26:10.754,245.443
89,13 Jun 2027 01:01:11.676,13 Jun 2027 01:04:22.800,191.123
90,13 Jun 2027 02:31:22.315,13 Jun 2027 02:42:18.491,656.176
91,13 Jun 2027 04:05:39.473,13 Jun 2027 04:18:32.889,773.416
92,13 Jun 2027 05:43:34.860,13 Jun 2027 05:53:38.584,603.724
93,13 Jun 2027 15:45:02.007,13 Jun 2027 15:55:31.337,629.329
94,13 Jun 2027 17:20:15.175,13 Jun 2027 17:33:08.453,773.278
95,13 Jun 2027 18:56:33.164,13 Jun 2027 19:07:11.934,638.770
96,13 Jun 2027 20:35:07.046,13 Jun 2027 20:36:34.638,87.592
