Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:17:05.725,1 Jun 2027 01:29:16.067,730.342
2,1 Jun 2027 02:54:00.293,1 Jun 2027 03:01:24.544,444.251
3,1 Jun 2027 09:05:32.097,1 Jun 2027 09:14:47.442,555.345
4,1 Jun 2027 10:38:40.775,1 Jun 2027 10:51:21.849,761.074
5,1 Jun 2027 12:15:13.893,1 Jun 2027 12:26:59.108,705.216
6,1 Jun 2027 22:18:41.302,1 Jun 2027 22:26:34.797,473.496
7,1 Jun 2027 23:53:09.092,2 Jun 2027 00:05:51.716,762.624
8,2 Jun 2027 01:29:10.878,2 Jun 2027 01:41:00.923,710.045
9,2 Jun 2027 03:06:18.511,2 Jun 2027 03:12:37.989,379.478
10,2 Jun 2027 09:17:00.907,2 Jun 2027 09:26:57.553,596.646
11,2 Jun 2027 10:50:35.466,2 Jun 2027 11:03:24.537,769.070
12,2 Jun 2027 12:27:37.445,2 Jun 2027 12:38:52.047,674.602
13,2 Jun 2027 22:30:18.978,2 Jun 2027 22:39:23.983,545.005
14,3 Jun 2027 00:05:08.370,3 Jun 2027 00:17:58.626,770.256
15,3 Jun 2027 01:41:16.864,3 Jun 2027 01:52:42.630,685.766
16,3 Jun 2027 03:18:42.866,3 Jun 2027 03:23:43.074,300.208
17,3 Jun 2027 09:28:33.403,3 Jun 2027 09:39:06.305,632.901
18,3 Jun 2027 11:02:33.297,3 Jun 2027 11:15:26.413,773.117
19,3 Jun 2027 12:40:06.119,3 Jun 2027 12:50:42.485,636.366
20,3 Jun 2027 22:42:02.849,3 Jun 2027 22:52:04.079,601.229
21,4 Jun 2027 00:17:08.671,4 Jun 2027 00:30:02.153,773.482
22,4 Jun 2027 01:53:23.734,4 Jun 2027 02:04:21.109,657.375
23,4 Jun 2027 03:31:21.235,4 Jun 2027 03:34:31.994,190.758
24,4 Jun 2027 08:09:44.339,4 Jun 2027 08:13:26.258,221.919
25,4 Jun 2027 09:40:09.357,4 Jun 2027 09:51:13.939,664.582
26,4 Jun 2027 11:14:34.325,4 Jun 2027 11:27:27.421,773.096
27,4 Jun 2027 12:52:40.793,4 Jun 2027 13:02:29.647,588.854
28,4 Jun 2027 22:53:50.899,4 Jun 2027 23:04:37.205,646.306
29,5 Jun 2027 00:29:09.896,5 Jun 2027 00:42:02.405,772.508
30,5 Jun 2027 02:05:31.615,5 Jun 2027 02:15:56.253,624.639
31,5 Jun 2027 08:20:38.644,5 Jun 2027 08:25:59.745,321.101
32,5 Jun 2027 09:51:48.616,5 Jun 2027 10:03:20.595,691.979
33,5 Jun 2027 11:26:38.650,5 Jun 2027 11:39:27.481,768.831
34,5 Jun 2027 13:05:22.834,5 Jun 2027 13:14:12.247,529.413
35,5 Jun 2027 23:05:41.997,5 Jun 2027 23:17:04.583,682.587
36,6 Jun 2027 00:41:11.964,6 Jun 2027 00:53:59.480,767.516
37,6 Jun 2027 02:17:40.657,6 Jun 2027 02:27:27.893,587.236
38,6 Jun 2027 08:31:46.102,6 Jun 2027 08:38:22.266,396.164
39,6 Jun 2027 10:03:31.079,6 Jun 2027 10:15:26.373,715.293
40,6 Jun 2027 11:38:46.401,6 Jun 2027 11:51:26.496,760.096
41,6 Jun 2027 13:18:14.730,6 Jun 2027 13:25:47.928,453.198
42,6 Jun 2027 23:17:35.456,6 Jun 2027 23:29:27.001,711.544
43,7 Jun 2027 00:53:14.838,7 Jun 2027 01:05:53.428,758.591
44,7 Jun 2027 02:29:51.129,7 Jun 2027 02:38:55.792,544.663
45,7 Jun 2027 08:43:01.106,7 Jun 2027 08:50:39.462,458.356
46,7 Jun 2027 10:15:16.682,7 Jun 2027 10:27:31.339,734.656
47,7 Jun 2027 11:50:57.738,7 Jun 2027 12:03:24.322,746.584
48,7 Jun 2027 13:31:22.042,7 Jun 2027 13:37:11.259,349.218
49,7 Jun 2027 21:56:23.023,7 Jun 2027 22:00:26.210,243.187
50,7 Jun 2027 23:29:30.794,7 Jun 2027 23:41:44.993,734.200
51,8 Jun 2027 01:05:18.493,8 Jun 2027 01:17:44.277,745.784
52,8 Jun 2027 02:42:03.427,8 Jun 2027 02:50:19.550,496.123
53,8 Jun 2027 08:54:21.641,8 Jun 2027 09:02:53.397,511.757
54,8 Jun 2027 10:27:05.389,8 Jun 2027 10:39:35.529,750.140
55,8 Jun 2027 12:03:12.908,8 Jun 2027 12:15:20.760,727.852
56,8 Jun 2027 13:45:07.148,8 Jun 2027 13:48:00.016,172.867
57,8 Jun 2027 22:07:28.347,8 Jun 2027 22:13:53.739,385.392
58,8 Jun 2027 23:41:27.683,8 Jun 2027 23:53:58.957,751.274
59,9 Jun 2027 01:17:22.914,9 Jun 2027 01:29:32.030,729.116
60,9 Jun 2027 02:54:18.215,9 Jun 2027 03:01:38.525,440.310
61,9 Jun 2027 09:05:46.718,9 Jun 2027 09:15:05.088,558.371
62,9 Jun 2027 10:38:57.192,9 Jun 2027 10:51:38.938,761.746
63,9 Jun 2027 12:15:32.223,9 Jun 2027 12:27:15.555,703.332
64,9 Jun 2027 22:18:56.464,9 Jun 2027 22:26:55.320,478.856
65,9 Jun 2027 23:53:25.896,10 Jun 2027 00:06:09.167,763.270
66,10 Jun 2027 01:29:28.120,10 Jun 2027 01:41:16.675,708.555
67,10 Jun 2027 03:06:36.729,10 Jun 2027 03:12:51.521,374.793
68,10 Jun 2027 09:17:15.791,10 Jun 2027 09:27:15.092,599.301
69,10 Jun 2027 10:50:52.095,10 Jun 2027 11:03:41.568,769.473
70,10 Jun 2027 12:27:56.103,10 Jun 2027 12:39:08.338,672.235
71,10 Jun 2027 22:30:34.642,10 Jun 2027 22:39:43.800,549.157
72,11 Jun 2027 00:05:25.243,11 Jun 2027 00:18:15.844,770.602
73,11 Jun 2027 01:41:34.157,11 Jun 2027 01:52:58.168,684.011
74,11 Jun 2027 03:19:01.642,11 Jun 2027 03:23:55.898,294.255
75,11 Jun 2027 09:28:48.530,11 Jun 2027 09:39:23.756,635.226
76,11 Jun 2027 11:02:50.140,11 Jun 2027 11:15:43.385,773.245
77,11 Jun 2027 12:40:25.152,11 Jun 2027 12:50:58.577,633.425
78,11 Jun 2027 22:42:18.837,11 Jun 2027 22:52:23.377,604.540
79,12 Jun 2027 00:17:25.604,12 Jun 2027 00:30:19.144,773.540
80,12 Jun 2027 01:53:41.085,12 Jun 2027 02:04:36.425,655.340
81,12 Jun 2027 03:31:41.657,12 Jun 2027 03:34:43.022,181.366
82,12 Jun 2027 08:09:55.972,12 Jun 2027 08:13:46.145,230.172
83,12 Jun 2027 09:40:24.713,12 Jun 2027 09:51:31.314,666.601
84,12 Jun 2027 11:14:51.388,12 Jun 2027 11:27:44.327,772.940
85,12 Jun 2027 12:53:00.275,12 Jun 2027 13:02:45.471,585.196
86,12 Jun 2027 22:54:07.115,12 Jun 2027 23:04:56.085,648.971
87,13 Jun 2027 00:29:26.885,13 Jun 2027 00:42:19.183,772.298
88,13 Jun 2027 02:05:49.034,13 Jun 2027 02:16:11.344,622.310
89,13 Jun 2027 08:20:51.585,13 Jun 2027 08:26:18.465,326.880
90,13 Jun 2027 09:52:04.193,13 Jun 2027 10:03:37.904,693.711
91,13 Jun 2027 11:26:55.940,13 Jun 2027 11:39:44.316,768.376
92,13 Jun 2027 13:05:42.891,13 Jun 2027 13:14:27.686,524.795
93,13 Jun 2027 23:05:58.389,13 Jun 2027 23:17:23.109,684.721
