Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
28,4 Jun 2027 18:05:36.697,4 Jun 2027 18:17:57.132,740.435
29,4 Jun 2027 19:42:23.537,4 Jun 2027 19:50:22.756,479.219
30,5 Jun 2027 01:54:22.594,5 Jun 2027 02:03:17.262,534.667
31,5 Jun 2027 03:27:18.430,5 Jun 2027 03:39:54.240,755.810
32,5 Jun 2027 05:03:37.387,5 Jun 2027 05:15:34.855,717.468
33,5 Jun 2027 15:07:34.101,5 Jun 2027 15:14:34.796,420.696
34,5 Jun 2027 16:41:44.196,5 Jun 2027 16:54:20.011,755.815
35,5 Jun 2027 18:17:40.972,5 Jun 2027 18:29:43.581,722.609
36,5 Jun 2027 19:54:38.705,5 Jun 2027 20:01:40.091,421.386
37,6 Jun 2027 02:05:49.554,6 Jun 2027 02:15:27.578,578.025
38,6 Jun 2027 03:39:11.326,6 Jun 2027 03:51:56.914,765.588
39,6 Jun 2027 05:15:58.167,6 Jun 2027 05:27:28.482,690.315
40,6 Jun 2027 15:19:06.093,6 Jun 2027 15:27:30.494,504.401
41,6 Jun 2027 16:53:42.456,6 Jun 2027 17:06:28.578,766.122
42,6 Jun 2027 18:29:46.030,6 Jun 2027 18:41:26.966,700.936
43,6 Jun 2027 20:06:58.055,6 Jun 2027 20:12:51.039,352.984
44,7 Jun 2027 02:17:20.245,7 Jun 2027 02:27:36.438,616.193
45,7 Jun 2027 03:51:07.288,7 Jun 2027 04:03:58.804,771.515
46,7 Jun 2027 05:28:23.699,7 Jun 2027 05:39:19.909,656.210
47,7 Jun 2027 15:30:46.303,7 Jun 2027 15:40:15.045,568.743
48,7 Jun 2027 17:05:41.795,7 Jun 2027 17:18:33.725,771.929
49,7 Jun 2027 18:41:51.922,7 Jun 2027 18:53:07.226,675.304
50,7 Jun 2027 20:19:25.005,7 Jun 2027 20:23:52.232,267.227
51,8 Jun 2027 00:58:58.121,8 Jun 2027 01:01:37.816,159.695
52,8 Jun 2027 02:28:54.421,8 Jun 2027 02:39:44.114,649.693
53,8 Jun 2027 04:03:06.367,8 Jun 2027 04:15:59.878,773.511
54,8 Jun 2027 05:40:54.672,8 Jun 2027 05:51:08.517,613.845
55,8 Jun 2027 15:42:31.690,8 Jun 2027 15:52:51.605,619.915
56,8 Jun 2027 17:17:42.098,8 Jun 2027 17:30:35.575,773.477
57,8 Jun 2027 18:53:58.710,8 Jun 2027 19:04:44.282,645.572
58,8 Jun 2027 20:32:13.342,8 Jun 2027 20:34:29.943,136.600
59,9 Jun 2027 01:09:41.180,9 Jun 2027 01:14:21.074,279.894
60,9 Jun 2027 02:40:31.903,9 Jun 2027 02:51:50.785,678.882
61,9 Jun 2027 04:15:08.648,9 Jun 2027 04:28:00.057,771.409
62,9 Jun 2027 05:53:32.154,9 Jun 2027 06:02:53.342,561.188
63,9 Jun 2027 15:54:20.714,9 Jun 2027 16:05:21.817,661.102
64,9 Jun 2027 17:29:43.279,9 Jun 2027 17:42:34.250,770.970
65,9 Jun 2027 19:06:06.532,9 Jun 2027 19:16:18.013,611.480
66,10 Jun 2027 01:20:44.001,10 Jun 2027 01:26:46.675,362.674
67,10 Jun 2027 02:52:12.575,10 Jun 2027 03:03:56.559,703.984
68,10 Jun 2027 04:27:14.225,10 Jun 2027 04:39:59.264,765.039
69,10 Jun 2027 06:06:17.932,10 Jun 2027 06:14:32.704,494.772
70,10 Jun 2027 16:06:12.452,10 Jun 2027 16:17:46.690,694.237
71,10 Jun 2027 17:41:45.278,10 Jun 2027 17:54:29.805,764.527
72,10 Jun 2027 19:18:15.574,10 Jun 2027 19:27:48.231,572.658
73,11 Jun 2027 01:31:55.916,11 Jun 2027 01:39:05.346,429.430
74,11 Jun 2027 03:03:56.361,11 Jun 2027 03:16:01.513,725.152
75,11 Jun 2027 04:39:23.261,11 Jun 2027 04:51:57.374,754.113
76,11 Jun 2027 06:19:15.479,11 Jun 2027 06:26:03.240,407.760
77,11 Jun 2027 16:18:06.327,11 Jun 2027 16:30:06.890,720.562
78,11 Jun 2027 17:53:48.058,11 Jun 2027 18:06:22.301,754.243
79,11 Jun 2027 19:30:26.113,11 Jun 2027 19:39:14.671,528.558
80,12 Jun 2027 01:43:13.957,12 Jun 2027 01:51:20.094,486.138
81,12 Jun 2027 03:15:43.216,12 Jun 2027 03:28:05.691,742.475
82,12 Jun 2027 04:51:35.940,12 Jun 2027 05:03:54.226,738.286
83,12 Jun 2027 06:32:34.209,12 Jun 2027 06:37:15.692,281.483
84,12 Jun 2027 14:56:31.991,12 Jun 2027 15:01:36.333,304.342
85,12 Jun 2027 16:30:01.936,12 Jun 2027 16:42:22.887,740.951
86,12 Jun 2027 18:05:51.592,12 Jun 2027 18:18:11.749,740.157
87,12 Jun 2027 19:42:38.611,12 Jun 2027 19:50:36.885,478.274
88,13 Jun 2027 01:54:36.833,13 Jun 2027 02:03:32.263,535.429
89,13 Jun 2027 03:27:33.110,13 Jun 2027 03:40:09.116,756.005
90,13 Jun 2027 05:03:52.527,13 Jun 2027 05:15:49.595,717.068
91,13 Jun 2027 15:07:48.331,13 Jun 2027 15:14:50.709,422.378
92,13 Jun 2027 16:41:58.979,13 Jun 2027 16:54:35.014,756.035
93,13 Jun 2027 18:17:55.881,13 Jun 2027 18:29:58.146,722.265
94,13 Jun 2027 19:54:53.836,13 Jun 2027 20:01:54.124,420.288
