Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
53,8 Jun 2027 00:38:34.741,8 Jun 2027 00:51:14.116,759.374
54,8 Jun 2027 02:14:34.651,8 Jun 2027 02:26:31.357,716.706
55,8 Jun 2027 03:51:38.333,8 Jun 2027 03:58:18.376,400.043
56,8 Jun 2027 10:02:36.237,8 Jun 2027 10:12:19.360,583.123
57,8 Jun 2027 11:36:02.239,8 Jun 2027 11:48:49.082,766.843
58,8 Jun 2027 13:12:54.543,8 Jun 2027 13:24:20.261,685.718
59,8 Jun 2027 23:15:50.102,8 Jun 2027 23:24:35.068,524.965
60,9 Jun 2027 00:50:33.786,9 Jun 2027 01:03:22.212,768.426
61,9 Jun 2027 02:26:40.491,9 Jun 2027 02:38:14.092,693.601
62,9 Jun 2027 04:04:00.646,9 Jun 2027 04:09:26.302,325.657
63,9 Jun 2027 10:14:07.538,9 Jun 2027 10:24:28.675,621.137
64,9 Jun 2027 11:47:59.100,9 Jun 2027 12:00:51.333,772.233
65,9 Jun 2027 13:25:21.576,9 Jun 2027 13:36:11.696,650.120
66,9 Jun 2027 23:27:32.429,9 Jun 2027 23:37:17.838,585.410
67,10 Jun 2027 01:02:33.882,10 Jun 2027 01:15:26.865,772.983
68,10 Jun 2027 02:38:47.206,10 Jun 2027 02:49:53.609,666.403
69,10 Jun 2027 04:16:33.493,10 Jun 2027 04:20:21.510,228.018
70,10 Jun 2027 08:55:38.567,10 Jun 2027 08:58:33.598,175.031
71,10 Jun 2027 10:25:42.382,10 Jun 2027 10:36:36.794,654.413
72,10 Jun 2027 11:59:59.147,10 Jun 2027 12:12:52.744,773.596
73,10 Jun 2027 13:37:54.283,10 Jun 2027 13:48:00.143,605.859
74,10 Jun 2027 23:39:19.429,10 Jun 2027 23:49:53.094,633.665
75,11 Jun 2027 01:14:34.937,11 Jun 2027 01:27:28.201,773.264
76,11 Jun 2027 02:50:54.897,11 Jun 2027 03:01:29.810,634.913
77,11 Jun 2027 09:06:24.289,11 Jun 2027 09:11:15.075,290.786
78,11 Jun 2027 10:37:20.592,11 Jun 2027 10:48:43.885,683.293
79,11 Jun 2027 12:12:02.473,11 Jun 2027 12:24:53.227,770.754
80,11 Jun 2027 13:50:33.845,11 Jun 2027 13:59:44.529,550.683
81,11 Jun 2027 23:51:09.779,12 Jun 2027 00:02:22.268,672.489
82,12 Jun 2027 01:26:36.857,12 Jun 2027 01:39:26.324,769.467
83,12 Jun 2027 03:03:03.698,12 Jun 2027 03:13:02.553,598.855
84,12 Jun 2027 09:17:28.174,12 Jun 2027 09:23:40.561,372.387
85,12 Jun 2027 10:49:02.053,12 Jun 2027 11:00:50.069,708.016
86,12 Jun 2027 12:24:09.178,12 Jun 2027 12:36:52.700,763.522
87,12 Jun 2027 14:03:22.279,12 Jun 2027 14:11:22.943,480.665
88,13 Jun 2027 00:03:02.671,13 Jun 2027 00:14:46.258,703.587
89,13 Jun 2027 01:38:39.598,13 Jun 2027 01:51:21.289,761.690
90,13 Jun 2027 03:15:13.856,13 Jun 2027 03:24:31.608,557.752
91,13 Jun 2027 09:28:40.895,13 Jun 2027 09:35:59.425,438.530
92,13 Jun 2027 11:00:46.686,13 Jun 2027 11:12:55.415,728.728
93,13 Jun 2027 12:36:19.435,13 Jun 2027 12:48:51.034,751.599
94,13 Jun 2027 14:16:23.715,13 Jun 2027 14:22:51.394,387.680
95,13 Jun 2027 22:42:16.854,13 Jun 2027 22:45:12.571,175.717
