Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
1,1 Jun 2027 01:05:38.442,1 Jun 2027 01:18:18.272,759.831
2,1 Jun 2027 02:41:38.752,1 Jun 2027 02:53:34.602,715.850
3,1 Jun 2027 04:18:43.249,1 Jun 2027 04:25:20.262,397.013
4,1 Jun 2027 10:29:39.266,1 Jun 2027 10:39:23.277,584.011
5,1 Jun 2027 12:03:05.946,1 Jun 2027 12:15:52.981,767.035
6,1 Jun 2027 13:39:59.097,1 Jun 2027 13:51:24.038,684.941
7,1 Jun 2027 23:42:52.941,1 Jun 2027 23:51:40.658,527.716
8,2 Jun 2027 01:17:37.569,2 Jun 2027 01:30:26.282,768.713
9,2 Jun 2027 02:53:44.686,2 Jun 2027 03:05:17.236,692.549
10,2 Jun 2027 04:31:05.986,2 Jun 2027 04:36:27.735,321.749
11,2 Jun 2027 10:41:10.659,2 Jun 2027 10:51:32.631,621.972
12,2 Jun 2027 12:15:02.929,2 Jun 2027 12:27:55.263,772.334
13,2 Jun 2027 13:52:26.334,2 Jun 2027 14:03:15.446,649.112
14,2 Jun 2027 23:54:35.536,3 Jun 2027 00:04:23.162,587.626
15,3 Jun 2027 01:29:37.758,3 Jun 2027 01:42:30.852,773.095
16,3 Jun 2027 03:05:51.494,3 Jun 2027 03:16:56.639,665.145
17,3 Jun 2027 04:43:39.765,3 Jun 2027 04:47:21.978,222.213
18,3 Jun 2027 09:22:40.431,3 Jun 2027 09:25:38.304,177.873
19,3 Jun 2027 10:52:45.604,3 Jun 2027 11:03:40.781,655.178
20,3 Jun 2027 12:27:03.106,3 Jun 2027 12:39:56.699,773.593
21,3 Jun 2027 14:04:59.279,3 Jun 2027 14:15:03.843,604.564
22,4 Jun 2027 00:06:22.737,4 Jun 2027 00:16:58.219,635.482
23,4 Jun 2027 01:41:38.899,4 Jun 2027 01:54:32.100,773.202
24,4 Jun 2027 03:17:59.290,4 Jun 2027 03:28:32.713,633.423
25,4 Jun 2027 09:33:26.671,4 Jun 2027 09:38:19.376,292.705
26,4 Jun 2027 11:04:23.921,4 Jun 2027 11:15:47.906,683.986
27,4 Jun 2027 12:39:06.570,4 Jun 2027 12:51:57.204,770.634
28,4 Jun 2027 14:17:39.128,4 Jun 2027 14:26:48.140,549.011
29,5 Jun 2027 00:18:13.252,5 Jun 2027 00:29:27.231,673.979
30,5 Jun 2027 01:53:40.904,5 Jun 2027 02:06:30.132,769.229
31,5 Jun 2027 03:30:08.210,5 Jun 2027 03:40:05.313,597.103
32,5 Jun 2027 09:44:30.759,5 Jun 2027 09:50:44.775,374.016
33,5 Jun 2027 11:16:05.493,5 Jun 2027 11:27:54.125,708.632
34,5 Jun 2027 12:51:13.426,5 Jun 2027 13:03:56.695,763.270
35,5 Jun 2027 14:30:27.939,5 Jun 2027 14:38:26.382,478.442
36,6 Jun 2027 00:30:06.282,6 Jun 2027 00:41:51.081,704.799
37,6 Jun 2027 02:05:43.731,6 Jun 2027 02:18:25.002,761.271
38,6 Jun 2027 03:42:18.505,6 Jun 2027 03:51:34.202,555.698
39,6 Jun 2027 09:55:43.629,6 Jun 2027 10:03:03.618,439.989
40,6 Jun 2027 11:27:50.243,6 Jun 2027 11:39:59.503,729.259
41,6 Jun 2027 13:03:23.843,6 Jun 2027 13:15:55.041,751.198
42,6 Jun 2027 14:43:29.946,6 Jun 2027 14:49:54.476,384.530
43,6 Jun 2027 23:09:15.504,6 Jun 2027 23:12:23.079,187.576
44,7 Jun 2027 00:42:01.311,7 Jun 2027 00:54:10.360,729.049
45,7 Jun 2027 02:17:47.350,7 Jun 2027 02:30:16.756,749.406
46,7 Jun 2027 03:54:30.526,7 Jun 2027 04:02:59.028,508.503
47,7 Jun 2027 10:07:02.559,7 Jun 2027 10:15:18.673,496.114
48,7 Jun 2027 11:39:38.130,7 Jun 2027 11:52:04.085,745.955
49,7 Jun 2027 13:15:38.031,7 Jun 2027 13:27:52.055,734.024
50,7 Jun 2027 14:56:58.268,7 Jun 2027 15:00:59.444,241.177
51,7 Jun 2027 23:20:08.181,7 Jun 2027 23:26:04.496,356.315
52,8 Jun 2027 00:53:57.979,8 Jun 2027 01:06:25.503,747.524
53,8 Jun 2027 02:29:51.737,8 Jun 2027 02:42:05.395,733.658
54,8 Jun 2027 04:06:44.873,8 Jun 2027 04:14:19.224,454.351
55,8 Jun 2027 10:18:26.326,8 Jun 2027 10:27:31.200,544.874
56,8 Jun 2027 11:51:29.123,8 Jun 2027 12:04:07.889,758.766
57,8 Jun 2027 13:27:56.281,8 Jun 2027 13:39:47.500,711.219
58,8 Jun 2027 23:31:32.602,8 Jun 2027 23:39:10.936,458.334
59,9 Jun 2027 01:05:56.015,9 Jun 2027 01:18:36.809,760.794
60,9 Jun 2027 02:41:56.916,9 Jun 2027 02:53:50.905,713.989
61,9 Jun 2027 04:19:02.614,9 Jun 2027 04:25:33.741,391.127
62,9 Jun 2027 10:29:54.267,9 Jun 2027 10:39:41.875,587.607
63,9 Jun 2027 12:03:23.242,9 Jun 2027 12:16:10.908,767.666
64,9 Jun 2027 13:40:18.983,9 Jun 2027 13:51:41.048,682.065
65,9 Jun 2027 23:43:08.912,9 Jun 2027 23:52:02.403,533.491
66,10 Jun 2027 01:17:55.246,10 Jun 2027 01:30:44.507,769.261
67,10 Jun 2027 02:54:02.917,10 Jun 2027 03:05:33.258,690.342
68,10 Jun 2027 04:31:25.971,10 Jun 2027 04:36:40.394,314.423
69,10 Jun 2027 10:41:25.989,10 Jun 2027 10:51:51.103,625.114
70,10 Jun 2027 12:15:20.503,10 Jun 2027 12:28:13.112,772.609
71,10 Jun 2027 13:52:46.684,10 Jun 2027 14:03:32.221,645.537
72,10 Jun 2027 23:54:51.972,11 Jun 2027 00:04:44.184,592.212
73,11 Jun 2027 01:29:55.513,11 Jun 2027 01:42:48.782,773.268
74,11 Jun 2027 03:06:09.805,11 Jun 2027 03:17:12.376,662.571
75,11 Jun 2027 04:44:01.330,11 Jun 2027 04:47:32.870,211.540
76,11 Jun 2027 09:22:50.102,11 Jun 2027 09:26:01.062,190.960
77,11 Jun 2027 10:53:01.239,11 Jun 2027 11:03:59.158,657.919
78,11 Jun 2027 12:27:20.966,11 Jun 2027 12:40:14.467,773.501
79,11 Jun 2027 14:05:20.187,11 Jun 2027 14:15:20.303,600.116
80,12 Jun 2027 00:06:39.501,12 Jun 2027 00:17:18.667,639.166
81,12 Jun 2027 01:41:56.730,12 Jun 2027 01:54:49.744,773.014
82,12 Jun 2027 03:18:17.689,12 Jun 2027 03:28:48.154,630.466
83,12 Jun 2027 09:33:38.884,12 Jun 2027 09:38:39.777,300.893
84,12 Jun 2027 11:04:39.848,12 Jun 2027 11:16:06.195,686.347
85,12 Jun 2027 12:39:24.721,12 Jun 2027 12:52:14.883,770.162
86,12 Jun 2027 14:18:00.729,12 Jun 2027 14:27:04.153,543.424
87,13 Jun 2027 00:18:30.262,13 Jun 2027 00:29:47.198,676.937
88,13 Jun 2027 01:53:58.808,13 Jun 2027 02:06:47.499,768.691
89,13 Jun 2027 03:30:26.712,13 Jun 2027 03:40:20.442,593.729
90,13 Jun 2027 09:44:43.960,13 Jun 2027 09:51:04.384,380.425
91,13 Jun 2027 11:16:21.704,13 Jun 2027 11:28:12.327,710.623
92,13 Jun 2027 12:51:31.885,13 Jun 2027 13:04:14.275,762.390
93,13 Jun 2027 14:30:50.484,13 Jun 2027 14:38:41.714,471.230
