Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
77,11 Jun 2027 10:28:03.315,11 Jun 2027 10:39:04.098,660.783
78,11 Jun 2027 12:02:25.309,11 Jun 2027 12:15:18.667,773.358
79,11 Jun 2027 13:40:27.649,11 Jun 2027 13:50:23.014,595.365
80,11 Jun 2027 23:41:42.921,11 Jun 2027 23:52:25.374,642.453
81,12 Jun 2027 01:17:01.011,12 Jun 2027 01:29:53.816,772.805
82,12 Jun 2027 02:53:22.372,12 Jun 2027 03:03:50.175,627.803
83,12 Jun 2027 09:08:37.359,12 Jun 2027 09:13:46.932,309.574
84,12 Jun 2027 10:39:42.211,12 Jun 2027 10:51:10.992,688.781
85,12 Jun 2027 12:14:29.326,12 Jun 2027 12:27:18.947,769.621
86,12 Jun 2027 13:53:08.851,12 Jun 2027 14:02:06.353,537.502
87,12 Jun 2027 23:53:33.860,13 Jun 2027 00:04:53.408,679.548
88,13 Jun 2027 01:29:03.107,13 Jun 2027 01:41:51.280,768.173
89,13 Jun 2027 03:05:31.432,13 Jun 2027 03:15:22.170,590.739
90,13 Jun 2027 09:19:43.472,13 Jun 2027 09:26:10.651,387.179
91,13 Jun 2027 10:51:24.337,13 Jun 2027 11:03:16.990,712.653
92,13 Jun 2027 12:26:36.763,13 Jun 2027 12:39:18.194,761.431
93,13 Jun 2027 14:05:59.535,13 Jun 2027 14:13:43.141,463.605
