Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
64,9 Jun 2027 12:50:42.055,9 Jun 2027 12:58:34.637,472.582
65,9 Jun 2027 22:50:17.504,9 Jun 2027 23:02:02.500,704.996
66,10 Jun 2027 00:25:54.542,10 Jun 2027 00:38:35.688,761.145
67,10 Jun 2027 02:02:28.685,10 Jun 2027 02:11:44.542,555.857
68,10 Jun 2027 08:15:51.435,10 Jun 2027 08:23:16.633,445.198
69,10 Jun 2027 09:48:00.262,10 Jun 2027 10:00:10.810,730.548
70,10 Jun 2027 11:23:35.210,10 Jun 2027 11:36:05.342,750.132
71,10 Jun 2027 13:03:44.854,10 Jun 2027 13:10:01.611,376.758
72,10 Jun 2027 21:29:26.686,10 Jun 2027 21:32:35.319,188.633
73,10 Jun 2027 23:02:12.360,10 Jun 2027 23:14:21.471,729.110
74,11 Jun 2027 00:37:57.946,11 Jun 2027 00:50:27.263,749.317
75,11 Jun 2027 02:14:40.390,11 Jun 2027 02:23:09.380,508.989
76,11 Jun 2027 08:27:10.828,11 Jun 2027 08:35:31.104,500.275
77,11 Jun 2027 09:59:48.221,11 Jun 2027 10:12:15.113,746.892
78,11 Jun 2027 11:35:49.400,11 Jun 2027 11:48:02.070,732.669
79,11 Jun 2027 13:17:15.753,11 Jun 2027 13:21:03.667,227.914
80,11 Jun 2027 21:40:19.546,11 Jun 2027 21:46:15.985,356.438
81,11 Jun 2027 23:14:08.844,11 Jun 2027 23:26:36.338,747.494
82,12 Jun 2027 00:50:02.109,12 Jun 2027 01:02:15.751,733.642
83,12 Jun 2027 02:26:54.373,12 Jun 2027 02:34:29.658,455.285
84,12 Jun 2027 08:38:34.926,12 Jun 2027 08:47:43.159,548.233
85,12 Jun 2027 10:11:39.255,12 Jun 2027 10:24:18.645,759.390
86,12 Jun 2027 11:48:07.643,12 Jun 2027 11:59:57.219,709.577
87,12 Jun 2027 21:51:43.855,12 Jun 2027 21:59:21.993,458.138
88,12 Jun 2027 23:26:06.686,12 Jun 2027 23:38:47.397,760.711
89,13 Jun 2027 01:02:07.054,13 Jun 2027 01:14:01.138,714.084
90,13 Jun 2027 02:39:11.664,13 Jun 2027 02:45:44.362,392.698
91,13 Jun 2027 08:50:03.107,13 Jun 2027 08:59:53.439,590.333
92,13 Jun 2027 10:23:33.391,13 Jun 2027 10:36:21.400,768.009
93,13 Jun 2027 12:00:30.334,13 Jun 2027 12:11:50.462,680.128
94,13 Jun 2027 22:03:19.996,13 Jun 2027 22:12:13.116,533.120
95,13 Jun 2027 23:38:05.711,13 Jun 2027 23:50:54.876,769.166
