Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
30,5 Jun 2027 00:11:45.910,5 Jun 2027 00:23:43.749,717.839
31,5 Jun 2027 01:48:47.585,5 Jun 2027 01:55:32.771,405.186
32,5 Jun 2027 07:59:47.535,5 Jun 2027 08:09:32.231,584.696
33,5 Jun 2027 09:33:13.965,5 Jun 2027 09:46:00.928,766.963
34,5 Jun 2027 11:10:06.363,5 Jun 2027 11:21:31.234,684.870
35,5 Jun 2027 21:13:03.849,5 Jun 2027 21:21:44.989,521.139
36,5 Jun 2027 22:47:45.741,5 Jun 2027 23:00:33.701,767.960
37,6 Jun 2027 00:23:51.397,6 Jun 2027 00:35:26.515,695.118
38,6 Jun 2027 02:01:08.821,6 Jun 2027 02:06:41.571,332.749
39,6 Jun 2027 08:11:18.886,6 Jun 2027 08:21:41.149,622.263
40,6 Jun 2027 09:45:10.662,6 Jun 2027 09:58:02.887,772.225
41,6 Jun 2027 11:22:33.118,6 Jun 2027 11:33:22.381,649.263
42,6 Jun 2027 21:24:45.652,6 Jun 2027 21:34:27.786,582.134
43,6 Jun 2027 22:59:45.523,6 Jun 2027 23:12:38.270,772.747
44,7 Jun 2027 00:35:57.736,7 Jun 2027 00:47:06.108,668.372
45,7 Jun 2027 02:13:39.561,7 Jun 2027 02:17:38.700,239.138
46,7 Jun 2027 06:52:46.430,7 Jun 2027 06:55:49.723,183.293
47,7 Jun 2027 08:22:53.725,7 Jun 2027 08:33:48.905,655.180
48,7 Jun 2027 09:57:10.513,7 Jun 2027 10:10:04.013,773.500
49,7 Jun 2027 11:35:05.515,7 Jun 2027 11:45:10.548,605.033
50,7 Jun 2027 21:36:32.196,7 Jun 2027 21:47:03.018,630.822
51,7 Jun 2027 23:11:46.255,7 Jun 2027 23:24:39.544,773.289
52,8 Jun 2027 00:48:05.022,8 Jun 2027 00:58:42.439,637.417
53,8 Jun 2027 02:26:49.425,8 Jun 2027 02:27:54.613,65.189
54,8 Jun 2027 07:03:34.082,8 Jun 2027 07:08:29.006,294.924
55,8 Jun 2027 08:34:31.883,8 Jun 2027 08:45:55.650,683.767
56,8 Jun 2027 10:09:13.610,8 Jun 2027 10:22:04.220,770.610
57,8 Jun 2027 11:47:44.725,8 Jun 2027 11:56:54.665,549.940
58,8 Jun 2027 21:48:22.134,8 Jun 2027 21:59:32.161,670.027
59,8 Jun 2027 23:23:47.852,8 Jun 2027 23:36:37.638,769.785
60,9 Jun 2027 01:00:13.391,9 Jun 2027 01:10:15.369,601.979
61,9 Jun 2027 07:14:38.618,9 Jun 2027 07:20:53.546,374.927
62,9 Jun 2027 08:46:13.247,9 Jun 2027 08:58:01.509,708.263
63,9 Jun 2027 10:21:20.055,9 Jun 2027 10:34:03.427,763.372
64,9 Jun 2027 12:00:32.769,9 Jun 2027 12:08:32.827,480.058
65,9 Jun 2027 22:00:14.630,9 Jun 2027 22:11:56.113,701.483
66,9 Jun 2027 23:35:50.255,9 Jun 2027 23:48:32.599,762.344
67,10 Jun 2027 01:12:23.060,10 Jun 2027 01:21:44.690,561.630
68,10 Jun 2027 07:25:51.653,10 Jun 2027 07:33:11.773,440.119
69,10 Jun 2027 08:57:57.743,10 Jun 2027 09:10:06.550,728.807
70,10 Jun 2027 10:33:30.016,10 Jun 2027 10:46:01.503,751.487
71,10 Jun 2027 12:13:33.741,10 Jun 2027 12:20:01.058,387.317
72,10 Jun 2027 20:39:39.142,10 Jun 2027 20:42:11.371,152.229
73,10 Jun 2027 22:12:09.159,10 Jun 2027 22:24:15.487,726.328
74,10 Jun 2027 23:47:53.444,11 Jun 2027 00:00:24.483,751.039
75,11 Jun 2027 01:24:34.352,11 Jun 2027 01:33:10.081,515.729
76,11 Jun 2027 07:37:10.615,11 Jun 2027 07:45:26.323,495.708
77,11 Jun 2027 09:09:45.329,11 Jun 2027 09:22:10.804,745.475
78,11 Jun 2027 10:45:43.702,11 Jun 2027 10:57:58.265,734.562
79,11 Jun 2027 12:27:00.097,11 Jun 2027 12:31:07.054,246.957
80,11 Jun 2027 20:50:22.077,11 Jun 2027 20:56:02.089,340.012
81,11 Jun 2027 22:24:05.345,11 Jun 2027 22:36:30.726,745.381
82,11 Jun 2027 23:59:57.389,12 Jun 2027 00:12:13.294,735.905
83,12 Jun 2027 01:36:47.804,12 Jun 2027 01:44:31.039,463.235
84,12 Jun 2027 07:48:34.309,12 Jun 2027 07:57:38.403,544.094
85,12 Jun 2027 09:21:35.986,12 Jun 2027 09:34:14.297,758.311
86,12 Jun 2027 10:58:01.384,12 Jun 2027 11:09:53.485,712.101
87,12 Jun 2027 21:01:44.017,12 Jun 2027 21:09:10.595,446.578
88,12 Jun 2027 22:36:02.922,12 Jun 2027 22:48:42.138,759.216
89,13 Jun 2027 00:12:02.108,13 Jun 2027 00:23:59.022,716.914
90,13 Jun 2027 01:49:04.346,13 Jun 2027 01:55:46.647,402.300
91,13 Jun 2027 08:00:02.107,13 Jun 2027 08:09:48.675,586.567
92,13 Jun 2027 09:33:29.724,13 Jun 2027 09:46:17.016,767.292
93,13 Jun 2027 11:10:23.460,13 Jun 2027 11:21:46.842,683.382
94,13 Jun 2027 21:13:18.913,13 Jun 2027 21:22:03.080,524.167
95,13 Jun 2027 22:48:01.695,13 Jun 2027 23:00:49.958,768.263
