Acces,Start Time (UTCG),Stop Time (UTCG),Duration (sec)
29,4 Jun 2027 19:48:53.219,4 Jun 2027 19:51:25.795,152.576
30,5 Jun 2027 00:26:33.896,5 Jun 2027 00:31:03.812,269.916
31,5 Jun 2027 01:57:20.151,5 Jun 2027 02:08:36.284,676.133
32,5 Jun 2027 03:31:54.461,5 Jun 2027 03:44:46.276,771.815
33,5 Jun 2027 05:10:14.334,5 Jun 2027 05:19:41.325,566.991
34,5 Jun 2027 15:11:07.719,5 Jun 2027 15:22:05.400,657.682
35,5 Jun 2027 16:46:29.320,5 Jun 2027 16:59:20.693,771.373
36,5 Jun 2027 18:22:52.029,5 Jun 2027 18:33:06.786,614.758
37,6 Jun 2027 00:37:35.429,6 Jun 2027 00:43:30.519,355.090
38,6 Jun 2027 02:09:00.522,6 Jun 2027 02:20:42.179,701.656
39,6 Jun 2027 03:43:59.733,6 Jun 2027 03:56:45.612,765.880
40,6 Jun 2027 05:22:59.220,6 Jun 2027 05:31:21.361,502.141
41,6 Jun 2027 15:22:59.259,6 Jun 2027 15:34:30.778,691.519
42,6 Jun 2027 16:58:31.274,6 Jun 2027 17:11:16.554,765.281
43,6 Jun 2027 18:35:00.990,6 Jun 2027 18:44:37.336,576.346
44,7 Jun 2027 00:48:46.590,7 Jun 2027 00:55:49.759,423.169
45,7 Jun 2027 02:20:44.020,7 Jun 2027 02:32:47.244,723.223
46,7 Jun 2027 03:56:08.446,7 Jun 2027 04:08:43.868,755.422
47,7 Jun 2027 05:35:55.399,7 Jun 2027 05:42:53.042,417.642
48,7 Jun 2027 15:34:52.987,7 Jun 2027 15:46:51.421,718.434
49,7 Jun 2027 17:10:34.009,7 Jun 2027 17:23:09.351,755.342
50,7 Jun 2027 18:47:11.418,7 Jun 2027 18:56:04.133,532.715
51,8 Jun 2027 01:00:04.081,8 Jun 2027 01:08:04.876,480.796
52,8 Jun 2027 02:32:30.586,8 Jun 2027 02:44:51.524,740.939
53,8 Jun 2027 04:08:20.794,8 Jun 2027 04:20:40.876,740.082
54,8 Jun 2027 05:49:11.202,8 Jun 2027 05:54:08.179,296.977
55,8 Jun 2027 14:13:23.511,8 Jun 2027 14:18:14.156,290.644
56,8 Jun 2027 15:46:48.472,8 Jun 2027 15:59:07.815,739.342
57,8 Jun 2027 17:22:37.509,8 Jun 2027 17:34:59.093,741.584
58,8 Jun 2027 18:59:23.761,8 Jun 2027 19:07:26.744,482.982
59,9 Jun 2027 01:11:26.511,9 Jun 2027 01:20:17.307,530.795
60,9 Jun 2027 02:44:20.204,9 Jun 2027 02:56:55.054,754.851
61,9 Jun 2027 04:20:37.018,9 Jun 2027 04:32:36.426,719.408
62,9 Jun 2027 14:24:37.568,9 Jun 2027 14:31:31.166,413.597
63,9 Jun 2027 15:58:45.420,9 Jun 2027 16:11:20.314,754.894
64,9 Jun 2027 17:34:41.765,9 Jun 2027 17:46:45.783,724.018
65,9 Jun 2027 19:11:38.753,9 Jun 2027 19:18:44.455,425.703
66,10 Jun 2027 01:22:53.149,10 Jun 2027 01:32:27.801,574.652
67,10 Jun 2027 02:56:12.875,10 Jun 2027 03:08:57.821,764.946
68,10 Jun 2027 04:32:57.477,10 Jun 2027 04:44:30.236,692.760
69,10 Jun 2027 14:36:08.786,10 Jun 2027 14:44:27.928,499.142
70,10 Jun 2027 16:10:43.624,10 Jun 2027 16:23:29.168,765.545
71,10 Jun 2027 17:46:46.796,10 Jun 2027 17:58:29.407,702.611
72,10 Jun 2027 19:23:57.795,10 Jun 2027 19:29:55.904,358.108
73,11 Jun 2027 01:34:23.553,11 Jun 2027 01:44:36.808,613.255
74,11 Jun 2027 03:08:08.614,11 Jun 2027 03:20:59.805,771.191
75,11 Jun 2027 04:45:22.646,11 Jun 2027 04:56:21.885,659.240
76,11 Jun 2027 14:47:48.557,11 Jun 2027 14:57:13.199,564.642
77,11 Jun 2027 16:22:42.919,11 Jun 2027 16:35:34.587,771.668
78,11 Jun 2027 17:58:52.660,11 Jun 2027 18:10:09.906,677.245
79,11 Jun 2027 19:36:24.093,11 Jun 2027 19:40:57.937,273.844
80,12 Jun 2027 00:16:07.813,12 Jun 2027 00:18:32.986,145.173
81,12 Jun 2027 01:45:57.464,12 Jun 2027 01:56:44.615,647.151
82,12 Jun 2027 03:20:07.468,12 Jun 2027 03:33:00.977,773.509
83,12 Jun 2027 04:57:53.193,12 Jun 2027 05:08:10.774,617.581
84,12 Jun 2027 14:59:33.660,12 Jun 2027 15:09:50.310,616.649
85,12 Jun 2027 16:34:43.189,12 Jun 2027 16:47:36.697,773.508
86,12 Jun 2027 18:10:59.422,12 Jun 2027 18:21:47.201,647.779
87,12 Jun 2027 19:49:09.756,12 Jun 2027 19:51:38.502,148.746
88,13 Jun 2027 00:26:47.557,13 Jun 2027 00:31:19.427,271.870
89,13 Jun 2027 01:57:34.698,13 Jun 2027 02:08:51.390,676.691
90,13 Jun 2027 03:32:09.520,13 Jun 2027 03:45:01.259,771.739
91,13 Jun 2027 05:10:30.155,13 Jun 2027 05:19:55.972,565.817
92,13 Jun 2027 15:11:22.486,13 Jun 2027 15:22:20.974,658.488
93,13 Jun 2027 16:46:44.337,13 Jun 2027 16:59:35.622,771.284
94,13 Jun 2027 18:23:07.201,13 Jun 2027 18:33:21.181,613.980
